Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-20,75.2,79.45,75.14,77.09,4894100.0,0.0,1.0,61.028353401329,64.477429225208,60.979660566169,62.562177708889,4894100.0
2013-06-19,77.25,77.28,75.54,75.96,3626400.0,0.0,1.0,62.692025269318,62.716371686898,61.30427946724,61.645129313364,3626400.0
2013-06-18,76.5,77.71,76.05,77.28,2798400.0,0.0,1.0,62.08336482981,63.065337005549,61.718168566105,62.716371686898,2798400.0
2013-06-17,74.77,76.68,74.46,76.39,3260200.0,0.0,1.0,60.679388082678,62.229443335292,60.427808434348,61.994094632015,3260200.0
2013-06-14,74.38,74.77,73.97,74.29,2456800.0,0.0,1.0,60.362884654134,60.679388082678,60.030150280536,60.289845401393,2456800.0
2013-06-13,72.37,74.305,72.05,74.14,2050900.0,0.0,1.0,58.731674676253,60.302018610183,58.471979555396,60.168113313491,2050900.0
2013-06-12,72.65,72.97,72.07,72.28,1617200.0,0.0,1.0,58.958907907002,59.218603027859,58.488210500449,58.658635423512,1617200.0
2013-06-11,72.5,72.895,71.52,72.39,2177300.0,0.0,1.0,58.837175819101,59.157736983908,58.041859511477,58.747905621306,2177300.0
2013-06-10,72.39,73.97,72.07,73.01,3508800.0,0.0,1.0,58.747905621306,60.030150280536,58.488210500449,59.251064917966,3508800.0
2013-06-07,69.36,72.1325,69.36,72.0,2655200.0,0.0,1.0,56.288917445694,58.538932203742,56.288917445694,58.431402192762,2655200.0
2013-06-06,68.64,69.37,68.15,68.92,1889700.0,0.45,1.0,55.704603423766,56.297032918221,55.306945269955,55.931836654516,1889700.0
2013-06-05,69.08,69.41,68.35,69.27,2788600.0,0.0,1.0,55.698014647455,55.964087965835,55.109428215888,55.851208376219,2788600.0
2013-06-04,69.81,69.86,68.39,69.17,3554600.0,0.0,1.0,56.286601079022,56.326915218171,55.141679527207,55.770580097922,3554600.0
2013-06-03,67.97,68.78,66.58,68.77,2349500.0,0.0,1.0,54.80304075836,55.456129812565,53.682307690034,55.448066984735,2349500.0
2013-05-31,70.38,70.4,67.5,67.93,2604200.0,0.0,1.0,56.746182265314,56.762307920974,54.424087850365,54.770789447042,2604200.0
2013-05-30,67.47,70.06,67.47,69.78,4974900.0,0.0,1.0,54.399899366876,56.488171774764,54.399899366876,56.262412595533,4974900.0
2013-05-29,65.0,67.98,64.74,67.62,3247900.0,0.0,1.0,52.408380892944,54.81110358619,52.198747369373,54.520841784321,3247900.0
2013-05-28,65.19,66.085,65.02,65.49,1745800.0,0.0,1.0,52.561574621708,53.283197712465,52.424506548604,52.803459456599,1745800.0
2013-05-24,63.99,64.62,63.1,64.54,1497400.0,0.0,1.0,51.594035282146,52.101993435416,50.876443605304,52.037490812779,1497400.0
2013-05-23,62.77,64.37,62.435,64.13,2638300.0,0.0,1.0,50.610370286925,51.900422739674,50.34026555463,51.706914871762,2638300.0
2013-05-22,64.19,64.58,62.81,63.07,2451100.0,0.0,1.0,51.75529183874,52.069742124098,50.642621598244,50.852255121815,2451100.0
2013-05-21,64.95,65.2,64.2516,64.32,1758200.0,0.0,1.0,52.368066753796,52.569637449538,51.804958858171,51.860108600526,1758200.0
2013-05-20,64.78,65.735,64.75,65.26,1354200.0,0.0,1.0,52.230998680691,53.000998738426,52.206810197202,52.618014416516,1354200.0
2013-05-17,64.22,65.33,64.115,65.17,1685400.0,0.0,1.0,51.779480322229,52.674454211324,51.694820630017,52.545448966049,1685400.0
2013-05-16,63.73,64.665,63.59,64.23,1578100.0,0.0,1.0,51.384401758574,52.13827616065,51.271522168959,51.787543150059,1578100.0
2013-05-15,63.67,64.44,63.08,64.04,1637400.0,0.0,1.0,51.336024791596,51.956862534482,50.860317949645,51.634349421295,1637400.0
2013-05-14,62.78,63.74,62.1801,63.71,1763200.0,0.0,1.0,50.618433114755,51.392464586404,50.134744073252,51.368276102915,1763200.0
2013-05-13,62.52,63.33,62.28,62.87,1218300.0,0.0,1.0,50.408799591183,51.061888645387,50.21529172327,50.690998565222,1218300.0
2013-05-10,60.77,62.66,60.46,62.52,1875400.0,0.0,1.0,48.997804720988,50.521679180798,48.747857058268,50.408799591183,1875400.0
2013-05-09,60.53,61.2,60.5,60.76,855700.0,0.0,1.0,48.804296853076,49.344506317665,48.780108369587,48.989741893158,855700.0
2013-05-08,60.14,60.95,59.68,60.7,1492900.0,0.0,1.0,48.489846567718,49.142935621922,48.118956487553,48.94136492618,1492900.0
2013-05-07,61.04,61.24,60.42,60.48,1180300.0,0.0,1.0,49.21550107239,49.376757628983,48.715605746949,48.763982713927,1180300.0
2013-05-06,60.6,61.21,60.56,60.96,1144300.0,0.0,1.0,48.860736647883,49.352569145494,48.828485336565,49.150998449752,1144300.0
2013-05-03,60.67,61.26,60.32,60.64,1808700.0,0.0,1.0,48.917176442691,49.392883284643,48.634977468652,48.892987959202,1808700.0
2013-05-02,60.07,60.45,58.62,60.4,1947500.0,0.0,1.0,48.43340677291,48.739794230438,47.264296737606,48.69948009129,1947500.0
2013-05-01,60.84,60.98,60.08,60.13,1508600.0,0.0,1.0,49.054244515796,49.167124105411,48.44146960074,48.481783739888,1508600.0
2013-04-30,60.8,61.1,60.56,60.86,1064800.0,0.0,1.0,49.021993204477,49.263878039368,48.828485336565,49.070370171455,1064800.0
2013-04-29,61.01,61.25,60.67,60.84,1174700.0,0.0,1.0,49.191312588901,49.384820456813,48.917176442691,49.054244515796,1174700.0
2013-04-26,60.94,61.25,60.76,60.77,891600.0,0.0,1.0,49.134872794093,49.384820456813,48.989741893158,48.997804720988,891600.0
2013-04-25,60.3,61.22,60.26,61.03,1327800.0,0.0,1.0,48.618851812993,49.360631973324,48.586600501674,49.20743824456,1327800.0
2013-04-24,60.02,60.51,59.79,60.17,737200.0,0.0,1.0,48.393092633762,48.788171197416,48.207647593679,48.514035051207,737200.0
2013-04-23,60.51,60.58,59.54,59.86,2036300.0,0.0,1.0,48.788171197416,48.844610992224,48.006076897937,48.264087388487,2036300.0
2013-04-22,59.09,60.55,58.93,60.28,1859400.0,0.0,1.0,47.643249645601,48.820422508735,47.514244400326,48.602726157334,1859400.0
2013-04-19,58.93,59.15,58.51,59.01,1693100.0,0.0,1.0,47.514244400326,47.691626612579,47.17560563148,47.578747022964,1693100.0
2013-04-18,58.95,59.35,58.36,58.53,1123600.0,0.0,1.0,47.530370055986,47.852883169173,47.054663214034,47.191731287139,1123600.0
2013-04-17,59.0,59.29,58.64,58.73,1270900.0,0.0,1.0,47.570684195134,47.804506202195,47.280422393265,47.352987843733,1270900.0
2013-04-16,59.23,59.645,58.93,59.45,1529600.0,0.0,1.0,47.756129235217,48.090736590149,47.514244400326,47.93351144747,1529600.0
2013-04-15,60.32,60.75,58.81,58.84,1638100.0,0.0,1.0,48.634977468652,48.981679065329,47.41749046637,47.441678949859,1638100.0
2013-04-12,60.68,60.99,60.28,60.48,955600.0,0.0,1.0,48.925239270521,49.175186933241,48.602726157334,48.763982713927,955600.0
2013-04-11,60.29,60.99,60.11,60.79,1664800.0,0.0,1.0,48.610788985163,49.175186933241,48.465658084229,49.013930376647,1664800.0
2013-04-10,59.91,60.33,59.91,60.22,1181100.0,0.0,1.0,48.304401527635,48.643040296482,48.304401527635,48.554349190355,1181100.0
2013-04-09,60.27,60.4065,59.76,59.96,1129600.0,0.0,1.0,48.594663329504,48.704720929379,48.18345911019,48.344715666784,1129600.0
2013-04-08,59.29,60.25,59.145,60.25,1056000.0,0.0,1.0,47.804506202195,48.578537673845,47.687595198664,48.578537673845,1056000.0
2013-04-05,59.37,60.62,58.51,59.44,2146100.0,0.0,1.0,47.869008824832,48.876862303543,47.17560563148,47.92544861964,2146100.0
2013-04-04,60.26,60.4,59.845,60.01,1145000.0,0.0,1.0,48.586600501674,48.69948009129,48.251993146742,48.385029805932,1145000.0
2013-04-03,60.42,60.56,59.97,60.04,1745700.0,0.0,1.0,48.715605746949,48.828485336565,48.352778494613,48.409218289421,1745700.0
2013-04-02,60.0,61.095,59.91,60.6,2278900.0,0.0,1.0,48.376966978102,49.259846625453,48.304401527635,48.860736647883,2278900.0
2013-04-01,61.99,61.99,60.66,60.93,1018400.0,0.0,1.0,49.98146971621,49.98146971621,48.909113614862,49.126809966263,1018400.0
2013-03-28,61.46,61.58,60.78,61.41,1301900.0,0.0,1.0,49.554139841236,49.650893775192,49.005867548818,49.513825702088,1301900.0
2013-03-27,61.03,61.39,60.67,61.36,1321300.0,0.0,1.0,49.20743824456,49.497700046428,48.917176442691,49.473511562939,1321300.0
2013-03-26,61.37,61.72,61.17,61.56,1128100.0,0.0,1.0,49.481574390769,49.763773364808,49.320317834175,49.634768119533,1128100.0
2013-03-25,61.92,61.99,61.0,61.29,1230400.0,0.0,1.0,49.925029921402,49.98146971621,49.183249761071,49.417071768132,1230400.0
2013-03-22,61.15,61.63,60.59,61.62,1434300.0,0.0,1.0,49.304192178516,49.691207914341,48.852673820054,49.683145086511,1434300.0
2013-03-21,61.84,62.1,60.9,60.93,1923600.0,0.0,1.0,49.860527298764,50.070160822336,49.102621482774,49.126809966263,1923600.0
2013-03-20,61.6,62.2,61.06,62.03,2458600.0,0.0,1.0,49.667019430852,50.150789100633,49.231626728049,50.013721027528,2458600.0
2013-03-19,62.66,62.66,61.04,61.14,2815700.0,0.0,1.0,50.521679180798,50.521679180798,49.21550107239,49.296129350686,2815700.0
2013-03-18,62.64,62.93,62.4072,62.58,1420900.0,0.0,1.0,50.505553525139,50.7393755322,50.317850893264,50.457176558161,1420900.0
2013-03-15,63.63,63.63,62.8,63.14,3074400.0,0.0,1.0,51.303773480278,51.303773480278,50.634558770414,50.908694916623,3074400.0
2013-03-14,62.53,63.33,62.5,63.08,2156400.0,0.0,1.0,50.416862419012,51.061888645387,50.392673935523,50.860317949645,2156400.0
2013-03-13,62.61,62.835,62.49,62.52,1315600.0,0.0,1.0,50.48136504165,50.662778667818,50.384611107694,50.408799591183,1315600.0
2013-03-12,62.69,62.92,62.12,62.5,1934500.0,0.0,1.0,50.545867664287,50.73131270437,50.086286477995,50.392673935523,1934500.0
2013-03-11,62.17,62.755,62.17,62.59,1956300.0,0.0,1.0,50.126600617144,50.59827604518,50.126600617144,50.465239385991,1956300.0
2013-03-08,62.12,62.81,61.79,62.34,1527400.0,0.0,1.0,50.086286477995,50.642621598244,49.820213159616,50.263668690248,1527400.0
2013-03-07,62.32,62.37,61.26,61.73,1392000.0,0.0,1.0,50.247543034589,50.287857173737,49.392883284643,49.771836192638,1392000.0
2013-03-06,61.32,62.325,61.29,62.01,2167600.0,0.45,1.0,49.441260251621,50.251574448504,49.417071768132,49.997595371869,2167600.0
2013-03-05,61.07,61.85,60.91,61.63,2488200.0,0.0,1.0,48.88493674928,49.509306336057,48.756860936608,49.333202093632,2488200.0
2013-03-04,59.98,61.03,59.615,60.88,3092200.0,0.0,1.0,48.012420275451,48.852917796112,47.720247327793,48.732846721732,3092200.0
2013-03-01,59.82,59.99,59.11,59.92,2452900.0,0.0,1.0,47.884344462779,48.020425013743,47.316008044047,47.964391845699,2452900.0
2013-02-28,59.92,60.1,59.3,59.67,3366200.0,0.0,1.0,47.964391845699,48.108477134955,47.468098071595,47.764273388399,3366200.0
2013-02-27,58.76,60.06,58.55,60.02,2786100.0,0.0,1.0,47.035842203827,48.076458181787,46.867742699695,48.044439228619,2786100.0
2013-02-26,57.72,58.99,57.55,58.98,2874400.0,0.0,1.0,46.203349421458,47.219951184543,46.067268870494,47.211946446251,2874400.0
2013-02-25,58.56,59.25,57.49,57.78,2423700.0,0.0,1.0,46.875747437987,47.428074380135,46.019240440742,46.25137785121,2423700.0
2013-02-22,57.72,58.46,57.52,58.31,1290700.0,0.0,1.0,46.203349421458,46.795700055067,46.043254655618,46.675628980686,1290700.0
2013-02-21,57.96,58.12,57.5099,57.62,1310200.0,0.0,1.0,46.395463140466,46.523538953138,46.035169869943,46.123302038538,1310200.0
2013-02-20,59.1,59.12,57.855,58.02,2175400.0,0.0,1.0,47.308003305755,47.324012782339,46.3114133884,46.443491570218,2175400.0
2013-02-19,58.72,59.19,58.58,58.95,1734200.0,0.0,1.0,47.003823250659,47.380045950383,46.891756914571,47.187932231375,1734200.0
2013-02-15,58.32,58.8,57.98,58.52,2145400.0,0.0,1.0,46.683633718978,47.067861156995,46.41147261705,46.843728484819,2145400.0
2013-02-14,57.21,58.46,57.06,58.44,1966300.0,0.0,1.0,45.795107768566,46.795700055067,45.675036694186,46.779690578483,1966300.0
2013-02-13,57.11,57.27,56.6,57.26,2192600.0,0.0,1.0,45.715060385646,45.843136198318,45.306818732753,45.835131460026,2192600.0
2013-02-12,56.83,57.3699,56.69,57.2,1411900.0,0.0,1.0,45.49092771347,45.923103533855,45.378861377381,45.787103030274,1411900.0
2013-02-11,57.36,57.73,56.61,56.93,1936600.0,0.0,1.0,45.915178842946,46.21135415975,45.314823471045,45.57097509639,1936600.0
2013-02-08,57.07,57.36,56.63,57.27,1461900.0,0.0,1.0,45.683041432478,45.915178842946,45.330832947629,45.843136198318,1461900.0
2013-02-07,56.87,57.14,56.41,56.9,2214800.0,0.0,1.0,45.522946666638,45.739074600522,45.154728705205,45.546960881514,2214800.0
