Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-21,82.28,83.52,82.01,83.09,3578600.0,0.0,1.0,80.701897769802,81.918114994335,80.437076277363,81.496362247118,3578600.0
2013-06-20,83.73,83.74,81.18,81.66,3701800.0,0.0,1.0,82.124087266231,82.133895469655,79.6229953932,80.093789157535,3701800.0
2013-06-19,86.07,86.27,84.69,84.69,2029400.0,0.0,1.0,84.419206867366,84.615370935839,83.065674794902,83.065674794902,2029400.0
2013-06-18,85.79,86.38,85.49,86.18,2176100.0,0.0,1.0,84.144577171503,84.723261173499,83.850331068794,84.527097105026,2176100.0
2013-06-17,85.59,86.15,85.2,85.55,2175500.0,0.0,1.0,83.94841310303,84.497672494755,83.565893169508,83.909180289336,2175500.0
2013-06-14,85.16,86.09,84.77,85.12,1929300.0,0.0,1.0,83.526660355813,84.438823274213,83.144140422291,83.487427542119,1929300.0
2013-06-13,84.99,85.55,83.37,85.35,2426500.0,0.15,1.0,83.359920897611,83.909180289336,81.77099194298,83.713016220863,2426500.0
2013-06-12,85.97,86.0,84.24,84.35,2092400.0,0.0,1.0,84.173193035176,84.202566023324,82.479350718661,82.587051675202,2092400.0
2013-06-11,85.07,85.93,84.5,85.42,2417600.0,0.0,1.0,83.292003390746,84.134029050979,82.73391661594,83.634688252469,2417600.0
2013-06-10,84.95,86.01,84.75,85.8,3948100.0,0.0,1.0,83.174511438155,84.212357019373,82.978691517171,84.006746102339,3948100.0
2013-06-07,84.91,85.55,84.5,84.58,15530800.0,0.0,1.0,83.135347453959,83.761971201109,82.73391661594,82.812244584334,15530800.0
2013-06-06,85.66,87.17,85.04,86.95,3828100.0,0.0,1.0,83.86967215765,85.348112561083,83.262630402598,85.132710648,3828100.0
2013-06-05,88.09,88.38,86.16,86.2,2457300.0,0.0,1.0,86.248884197612,86.532823083039,84.359221960112,84.398385944308,2457300.0
2013-06-04,88.37,88.99,88.11,88.27,2113900.0,0.0,1.0,86.52303208699,87.130073842042,86.26846618971,86.425122126498,2113900.0
2013-06-03,88.82,89.0,87.67,88.51,1734400.0,0.0,1.0,86.963626909205,87.139864838091,85.837662363544,86.660106031679,1734400.0
2013-05-31,88.65,89.5,88.145,88.3,2923200.0,0.0,1.0,86.797179976368,87.629414640552,86.302734675882,86.454495114645,2923200.0
2013-05-30,87.53,89.1,87.41,88.76,1846700.0,0.0,1.0,85.700588418855,87.237774798583,85.583096466264,86.90488093291,1846700.0
2013-05-29,87.61,87.97,86.852,87.36,1821700.0,0.0,1.0,85.778916387249,86.131392245021,85.036758886718,85.534141486018,1821700.0
2013-05-28,87.89,88.92,87.72,88.28,2336600.0,0.0,1.0,86.053064276627,87.061536869697,85.88661734379,86.434913122547,2336600.0
2013-05-24,85.12,87.25,84.52,87.22,2156400.0,0.0,1.0,83.340958370992,85.426440529477,82.753498608039,85.397067541329,2156400.0
2013-05-23,85.72,86.03,84.98,85.69,2213500.0,0.0,1.0,83.928418133946,84.231939011472,83.203884426303,83.899045145798,2213500.0
2013-05-22,87.41,88.08,85.79,86.28,2421000.0,0.0,1.0,85.583096466264,86.239093201562,83.99695510629,84.476713912702,2421000.0
2013-05-21,86.94,87.75,86.9,87.35,1840300.0,0.0,1.0,85.122919651951,85.915990331938,85.083755667754,85.524350489969,1840300.0
2013-05-20,86.7,87.15,86.4,86.78,1794300.0,0.0,1.0,84.88793574677,85.328530568985,84.594205865293,84.966263715163,1794300.0
2013-05-17,85.73,86.42,85.4201,86.27,1748600.0,0.0,1.0,83.938209129995,84.613787857391,83.634786162429,84.466922916653,1748600.0
2013-05-16,85.57,86.3,85.4,85.5,2646900.0,0.0,1.0,83.781553193207,84.496295904801,83.615106260371,83.713016220863,2646900.0
2013-05-15,84.64,86.19,84.25,86.01,2579800.0,0.0,1.0,82.87099056063,84.388594948259,82.48914171471,84.212357019373,2579800.0
2013-05-14,84.22,84.83,84.15,84.71,1387600.0,0.0,1.0,82.459768726562,83.057019485565,82.391231754218,82.939527532974,1387600.0
2013-05-13,84.11,84.56,83.83,84.39,1573900.0,0.0,1.0,82.352067770021,82.792662592236,82.077919880642,82.626215659399,1573900.0
2013-05-10,84.01,84.5,83.26,84.46,2477200.0,0.0,1.0,82.254157809528,82.73391661594,81.519833105837,82.694752631743,2477200.0
2013-05-09,84.16,84.2023,83.22,83.48,1135600.0,0.0,1.0,82.401022750267,82.442438663555,81.48066912164,81.73523501892,1135600.0
2013-05-08,83.93,84.13,83.2,84.11,1780100.0,0.0,1.0,82.175829841135,82.371649762119,81.461087129541,82.352067770021,1780100.0
2013-05-07,82.44,83.95,82.02,83.91,2809200.0,0.0,1.0,80.7169714298,82.195411833233,80.305749595733,82.156247849036,2809200.0
2013-05-06,82.16,83.0,81.92,82.44,2088300.0,0.0,1.0,80.442823540422,81.265267208557,80.207839635241,80.7169714298,2088300.0
2013-05-03,82.1,82.59,81.91,82.17,1687000.0,0.0,1.0,80.384077564127,80.863836370539,80.198048639191,80.452614536471,1687000.0
2013-05-02,81.12,81.73,80.74,81.6,1558600.0,0.0,1.0,79.424559951303,80.021810710305,79.052502101432,79.894527761666,1558600.0
2013-05-01,80.44,80.77,80.27,80.72,1667900.0,0.0,1.0,78.758772219956,79.08187508958,78.592325287119,79.032920109334,1667900.0
2013-04-30,80.51,81.0,80.21,80.68,2407300.0,0.0,1.0,78.8273091923,79.307067998712,78.533579310823,78.993756125137,2407300.0
2013-04-29,81.24,81.25,80.58,80.76,1269700.0,0.0,1.0,79.542051903893,79.551842899943,78.895846164645,79.072084093531,1269700.0
2013-04-26,79.7,81.31,79.56,81.13,2812600.0,0.0,1.0,78.034238512313,79.610588876238,77.897164567624,79.434350947352,2812600.0
2013-04-25,81.3,81.39,79.99,80.12,2500600.0,0.0,1.0,79.600797880189,79.688916844632,78.31817739774,78.44546034638,2500600.0
2013-04-24,81.39,82.1,80.9,81.2,4223300.0,0.0,1.0,79.688916844632,80.384077564127,79.20915803822,79.502887919697,4223300.0
2013-04-23,80.24,81.41,80.04,80.64,2568500.0,0.0,1.0,78.562952298971,79.70849883673,78.367132377987,78.95459214094,2568500.0
2013-04-22,80.06,80.27,79.37,79.95,1978700.0,0.0,1.0,78.386714370085,78.592325287119,77.711135642689,78.279013413544,1978700.0
2013-04-19,80.55,80.55,79.61,80.03,3000400.0,0.0,1.0,78.866473176497,78.866473176497,77.94611954787,78.357341381937,3000400.0
2013-04-18,81.41,81.63,79.67,80.08,2782300.0,0.0,1.0,79.70849883673,79.923900749813,78.004865524165,78.406296362184,2782300.0
2013-04-17,81.6,81.97,80.6,81.5,3789900.0,0.0,1.0,79.894527761666,80.256794615487,78.915428156743,79.796617801173,3789900.0
2013-04-16,79.52,81.99,79.36,81.82,8360300.0,0.0,1.0,77.858000583427,80.276376607585,77.701344646639,80.109929674748,8360300.0
2013-04-15,84.28,84.55,77.81,78.58,14442500.0,0.0,1.0,82.518514702857,82.782871596187,76.18374025901,76.9376469548,14442500.0
2013-04-12,79.7,80.29,79.5,79.59,2325200.0,0.0,1.0,78.034238512313,78.611907279217,77.838418591329,77.926537555772,2325200.0
2013-04-11,81.72,81.96,79.86,79.91,4967400.0,0.0,1.0,80.012019714256,80.247003619438,78.190894449101,78.239849429347,4967400.0
2013-04-10,79.17,81.54,79.17,81.34,4438100.0,0.0,1.0,77.515315721704,79.83578178537,77.515315721704,79.639961864386,4438100.0
2013-04-09,78.72,78.83,78.09,78.38,1720300.0,0.0,1.0,77.074720899489,77.182421856031,76.457888148388,76.741827033815,1720300.0
2013-04-08,77.26,78.345,76.97,78.34,1816400.0,0.0,1.0,75.645235476302,76.707558547643,75.361296590875,76.702663049619,1816400.0
2013-04-05,76.01,77.3,75.45,77.16,2675100.0,0.0,1.0,74.421360970149,75.684399460499,73.873065191393,75.54732551581,2675100.0
2013-04-04,77.67,78.71,77.67,77.92,1888700.0,0.0,1.0,76.046666314321,77.06492990344,76.046666314321,76.291441215551,1888700.0
2013-04-03,78.47,79.25,77.78,78.1,4274900.0,0.0,1.0,76.829945998258,77.593643690098,76.154367270862,76.467679144437,4274900.0
2013-04-02,75.43,78.65,75.35,78.56,5012100.0,0.0,1.0,73.853483199295,77.006183927145,73.775155230901,76.918064962702,5012100.0
2013-04-01,76.3,76.35,75.27,75.53,1588800.0,0.0,1.0,74.705299855577,74.754254835823,73.696827262507,73.951393159787,1588800.0
2013-03-28,75.22,76.61,75.0004,76.49,1757100.0,0.0,1.0,73.647872282261,75.008820733103,73.43286200902,74.891328780512,1757100.0
2013-03-27,74.66,75.31,73.81,75.17,2388700.0,0.0,1.0,73.099576503504,73.735991246704,72.26734183932,73.598917302015,2388700.0
2013-03-26,74.88,75.431,74.66,74.9,3312900.0,0.0,1.0,73.314978416587,73.854462298899,73.099576503504,73.334560408686,3312900.0
2013-03-25,76.05,76.35,74.58,74.69,3293800.0,0.0,1.0,74.460524954346,74.754254835823,73.02124853511,73.128949491652,3293800.0
2013-03-22,77.3,77.3,75.71,75.96,2450900.0,0.0,1.0,75.684399460499,75.684399460499,74.127631088673,74.372405989903,2450900.0
2013-03-21,77.15,77.33,75.76,76.63,3462100.0,0.0,1.0,75.537534519761,75.713772448647,74.176586068919,75.028402725201,3462100.0
2013-03-20,78.03,78.04,77.36,77.57,2058600.0,0.0,1.0,76.399142172093,76.408933168142,75.743145436795,75.948756353828,2058600.0
2013-03-19,77.2,77.65,76.82,77.41,2107100.0,0.0,1.0,75.586489500007,76.027084322222,75.214431650137,75.792100417041,2107100.0
2013-03-18,76.35,77.15,76.08,76.8,1615400.0,0.0,1.0,74.754254835823,75.537534519761,74.489897942494,75.194849658038,1615400.0
2013-03-15,76.77,77.425,76.37,77.15,2182300.0,0.0,1.0,75.16547666989,75.806786911115,74.773836827922,75.537534519761,2182300.0
2013-03-14,77.71,77.75,77.32,77.35,1739400.0,0.0,1.0,76.085830298517,76.124994282714,75.703981452598,75.733354440745,1739400.0
2013-03-13,77.51,77.74,75.79,77.62,1109500.0,0.15,1.0,75.890010377533,76.115203286665,74.205959057067,75.997711334074,1109500.0
2013-03-12,77.08,77.85,76.95,77.7,1632500.0,0.0,1.0,75.323435638813,76.075888226279,75.196398188981,75.929306553396,1632500.0
2013-03-11,76.94,77.22,76.57,77.22,1100000.0,0.0,1.0,75.186626077455,75.46024520017,74.82505795101,75.46024520017,1100000.0
2013-03-08,76.86,77.11,76.3407,77.04,1295800.0,0.0,1.0,75.108449185251,75.352751973389,74.60098343373,75.284347192711,1295800.0
2013-03-07,76.93,76.945,76.16,76.49,1299400.0,0.0,1.0,75.17685396593,75.191512133218,74.424401378464,74.746881058806,1299400.0
2013-03-06,76.69,76.81,76.39,76.67,1401600.0,0.0,1.0,74.942323289317,75.059588627623,74.649159943551,74.922779066266,1401600.0
2013-03-05,75.62,76.5,75.4,76.43,1941000.0,0.0,1.0,73.896707356085,74.756653170332,73.681720902523,74.688248389653,1941000.0
2013-03-04,74.3,75.34,74.1701,75.33,1402800.0,0.0,1.0,72.606788634714,73.62308823337,72.479848905998,73.613316121844,1402800.0
2013-03-01,73.28,74.86,72.87,74.78,1818400.0,0.0,1.0,71.61003325911,73.154026880144,71.209376686563,73.07584998794,1818400.0
2013-02-28,74.42,74.89,73.77,73.8,2170600.0,0.0,1.0,72.724053973021,73.183343214721,72.088866723861,72.118183058438,2170600.0
2013-02-27,72.87,74.5,72.71,74.25,1425700.0,0.0,1.0,71.209376686563,72.802230865225,71.053022902154,72.557928077087,1425700.0
2013-02-26,72.36,73.545,72.17,73.24,2766200.0,0.0,1.0,70.710998998761,71.868994214537,70.525328879776,71.570944813008,2766200.0
2013-02-25,73.3,73.49,71.6,71.6,1443500.0,0.0,1.0,71.629577482161,71.815247601146,69.96831852282,69.96831852282,1443500.0
2013-02-22,72.37,72.98,72.07,72.95,1369800.0,0.0,1.0,70.720771110286,71.316869913344,70.42760776452,71.287553578767,1369800.0
2013-02-21,72.5,72.61,71.72,72.09,2770300.0,0.0,1.0,70.847808560118,70.955301786899,70.085583861127,70.447151987571,2770300.0
2013-02-20,73.95,74.34,72.59,72.64,3543700.0,0.0,1.0,72.264764731321,72.645877080816,70.935757563848,70.984618121476,3543700.0
2013-02-19,74.34,75.045,74.22,75.0,1477300.0,0.0,1.0,72.645877080816,73.334810943367,72.52861174251,73.290836441502,1477300.0
2013-02-15,74.84,74.85,73.99,74.43,2073900.0,0.0,1.0,73.134482657093,73.144254768619,72.303853177423,72.733826084546,2073900.0
2013-02-14,74.82,75.03,74.48,74.88,2027400.0,0.0,1.0,73.114938434042,73.320152776078,72.782686642174,73.173571103195,2027400.0
2013-02-13,74.79,75.35,74.6401,75.1,1536900.0,0.0,1.0,73.085622099465,73.632860344895,72.939138147698,73.388557556757,1536900.0
2013-02-12,74.74,74.955,74.18,74.58,1323500.0,0.0,1.0,73.036761541838,73.246861939637,72.489523296408,72.880407757429,1323500.0
2013-02-11,74.57,74.8,73.83,74.75,1805800.0,0.0,1.0,72.870635645904,73.095394210991,72.147499393014,73.046533653363,1805800.0
2013-02-08,73.92,74.625,73.87,74.59,1527300.0,0.0,1.0,72.235448396744,72.924382259294,72.186587839116,72.890179868955,1527300.0
2013-02-07,73.84,74.005,73.05,73.81,1435300.0,0.0,1.0,72.15727150454,72.318511344711,71.385274694023,72.127955169963,1435300.0
