Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-14,115.0,116.13,114.84,115.35,1011100.0,0.0,1.0,108.45645432116,109.52215687232,108.30555838471,108.78653918214,1011100.0
2014-03-13,115.74,115.98,114.88,115.19,1021300.0,0.0,1.0,109.15434802723,109.3806919319,108.34328236883,108.63564324569,1021300.0
2014-03-12,114.9,115.52,114.52,115.47,678300.0,0.0,1.0,108.36214436088,108.94686611461,108.00376651182,108.89971113447,678300.0
2014-03-11,115.62,115.62,115.06,115.34,909400.0,0.0,1.0,109.04117607489,109.04117607489,108.51304029733,108.77710818611,909400.0
2014-03-10,115.37,116.0,115.18,115.61,672200.0,0.0,1.0,108.80540117419,109.39955392395,108.62621224966,109.03174507886,672200.0
2014-03-07,115.83,115.83,114.95,115.57,894400.0,0.0,1.0,109.23922699148,109.23922699148,108.40929934102,108.99402109475,894400.0
2014-03-06,116.22,116.36,115.1,115.16,791900.0,0.545,1.0,109.60703583657,109.73906978096,108.55076428144,108.60735025761,791900.0
2014-03-05,116.7,116.7,115.36,116.28,740200.0,0.0,1.0,109.54131433441,109.54131433441,108.28351346716,109.14707824169,740200.0
2014-03-04,116.25,116.85,115.97,116.7,1160700.0,0.0,1.0,109.11891852078,109.68211293895,108.85609445897,109.54131433441,1160700.0
2014-03-03,114.68,116.34,114.15,114.94,971400.0,0.0,1.0,107.6452264599,109.20339768351,107.14773805718,107.88927737444,971400.0
2014-02-28,115.07,116.3608,114.46,115.22,1022900.0,0.0,1.0,108.01130283171,109.22292175667,107.4387218399,108.15210143625,1022900.0
2014-02-27,115.0,115.33,114.5,115.1,763800.0,0.0,1.0,107.94559681626,108.25535374625,107.47626813445,108.03946255262,763800.0
2014-02-26,114.46,115.62,114.2,114.89,932100.0,0.0,1.0,107.4387218399,108.5275643817,107.19467092536,107.84234450626,932100.0
2014-02-25,114.98,115.63,113.99,114.53,881400.0,0.0,1.0,107.92682366898,108.53695095534,106.997552879,107.50442785535,881400.0
2014-02-24,115.04,115.95,114.99,115.0,825200.0,0.0,1.0,107.9831431108,108.83732131169,107.93621024262,107.94559681626,825200.0
2014-02-21,115.68,115.85,114.88,114.98,628500.0,0.0,1.0,108.58388382352,108.74345557533,107.83295793262,107.92682366898,628500.0
2014-02-20,114.29,115.83,114.0,115.52,1074400.0,0.0,1.0,107.27915008809,108.72468242806,107.00693945264,108.43369864534,1074400.0
2014-02-19,115.06,115.91,113.89,113.99,944500.0,0.0,1.0,108.00191625807,108.79977501715,106.90368714264,106.997552879,944500.0
2014-02-18,114.5,115.52,114.13,115.37,1074400.0,0.0,1.0,107.47626813445,108.43369864534,107.12896490991,108.29290004079,1074400.0
2014-02-14,114.0,114.49,113.68,114.4,722800.0,0.0,1.0,107.00693945264,107.46688156081,106.70656909628,107.38240239808,722800.0
2014-02-13,112.81,114.38,112.43,114.34,964300.0,0.0,1.0,105.88993718993,107.36362925081,105.53324739175,107.32608295627,964300.0
2014-02-12,112.84,113.365,112.48,113.31,1251700.0,0.0,1.0,105.91809691084,106.41089202674,105.58018025993,106.35926587174,1251700.0
2014-02-11,110.51,113.0,110.48,112.99,1396800.0,0.0,1.0,103.7310252536,106.06828208902,103.7028655327,106.05889551538,1396800.0
2014-02-10,109.81,111.09,109.58,110.94,1393900.0,0.0,1.0,103.07396509907,104.2754465245,102.85807390544,104.13464791996,1393900.0
2014-02-07,107.59,110.16,107.5,110.12,1267800.0,0.0,1.0,100.99014575183,103.40249517634,100.90566658911,103.36494888179,1267800.0
2014-02-06,107.33,107.75,106.86,107.17,1081000.0,0.0,1.0,100.74609483729,101.14033093001,100.30492587639,100.59590965911,1081000.0
2014-02-05,106.25,107.57,105.89,107.25,1416900.0,0.0,1.0,99.732344884584,100.97137260456,99.394428233681,100.6710022482,1416900.0
2014-02-04,107.29,108.35,105.57,106.01,1426400.0,0.0,1.0,100.70854854275,101.70352534819,99.094057877323,99.507067117315,1426400.0
2014-02-03,108.32,108.464,105.21,105.4,1911500.0,0.0,1.0,101.67536562728,101.81053228764,98.75614122642,98.934486125507,1911500.0
2014-01-31,106.89,108.5,106.33,108.12,1475000.0,0.0,1.0,100.3330855973,101.84432395273,99.807437473674,101.48763415455,1475000.0
2014-01-30,108.37,108.66,107.64,107.98,1070600.0,0.0,1.0,101.72229849546,101.99450913091,101.03707862002,101.35622212365,1070600.0
2014-01-29,107.49,108.47,107.23,107.74,869500.0,0.0,1.0,100.89628001547,101.81616423182,100.65222910093,101.13094435638,869500.0
2014-01-28,107.02,108.35,106.91,108.21,709200.0,0.0,1.0,100.45511105457,101.70352534819,100.35185874457,101.57211331728,709200.0
2014-01-27,108.25,108.34,106.652,106.9,989800.0,0.0,1.0,101.60965961182,101.69413877455,100.10968514476,100.34247217094,989800.0
2014-01-24,108.85,110.02,107.74,107.75,1070300.0,0.0,1.0,102.17285403,103.27108314543,101.13094435638,101.14033093001,1070300.0
2014-01-23,111.39,111.39,109.94,110.4,771700.0,0.0,1.0,104.55704373359,104.55704373359,103.19599055634,103.62777294361,771700.0
2014-01-22,111.88,112.105,111.08,111.56,611500.0,0.0,1.0,105.01698584176,105.22818374858,104.26605995087,104.7166154854,611500.0
2014-01-21,112.19,112.52,111.09,111.45,813200.0,0.0,1.0,105.30796962448,105.61772655448,104.2754465245,104.61336317541,813200.0
2014-01-17,111.42,112.05,111.13,111.31,960500.0,0.0,1.0,104.5852034545,105.17655759358,104.31299281905,104.4819511445,960500.0
2014-01-16,111.69,112.39,111.5401,111.99,665100.0,0.0,1.0,104.83864094267,105.49570109721,104.69793620387,105.12023815176,665100.0
2014-01-15,111.89,111.95,111.27,111.82,726900.0,0.0,1.0,105.0263724154,105.08269185722,104.44440484995,104.96066639995,726900.0
2014-01-14,111.64,111.71,110.62,111.7,817700.0,0.0,1.0,104.79170807449,104.85741408995,103.8342775636,104.84802751631,817700.0
2014-01-13,112.03,112.54,110.78,111.06,650600.0,0.0,1.0,105.15778444631,105.63649970175,103.98446274178,104.24728680359,650600.0
2014-01-10,112.15,112.71,111.38,112.54,932500.0,0.0,1.0,105.27042332994,105.79607145357,104.54765715995,105.63649970175,932500.0
2014-01-09,111.45,112.4,111.11,112.15,650100.0,0.0,1.0,104.61336317541,105.50508767084,104.29421967178,105.27042332994,650100.0
2014-01-08,110.52,111.47,109.98,111.08,1162100.0,0.0,1.0,103.74041182724,104.63213632268,103.23353685089,104.26605995087,1162100.0
2014-01-07,110.28,111.45,110.28,111.03,1214200.0,0.0,1.0,103.51513405997,104.61336317541,103.51513405997,104.21912708269,1214200.0
2014-01-06,109.95,110.45,109.08,109.45,510700.0,0.0,1.0,103.20537712998,103.67470581179,102.38874522363,102.73604844817,510700.0
2014-01-03,109.33,110.14,109.2501,109.37,419900.0,0.0,1.0,102.62340956453,103.38372202906,102.54841084118,102.66095585908,419900.0
2014-01-02,110.41,110.41,108.79,109.14,665000.0,0.0,1.0,103.63715951724,103.63715951724,102.11653458818,102.44506466544,665000.0
2013-12-31,110.75,110.94,110.1,110.49,473000.0,0.0,1.0,103.95630302087,104.13464791996,103.34617573452,103.71225210633,473000.0
2013-12-30,110.35,110.61,109.5,110.6,606600.0,0.0,1.0,103.58084007542,103.82489098997,102.78298131635,103.81550441633,606600.0
2013-12-27,110.07,110.7,110.07,110.35,295900.0,0.0,1.0,103.31801601361,103.90937015269,103.31801601361,103.58084007542,295900.0
2013-12-26,109.96,110.13,109.37,110.1,313500.0,0.0,1.0,103.21476370361,103.37433545543,102.66095585908,103.34617573452,313500.0
2013-12-24,109.26,109.95,109.1,109.68,358900.0,0.0,1.0,102.55770354908,103.20537712998,102.4075183709,102.9519396418,358900.0
2013-12-23,109.25,109.594,108.98,109.43,469300.0,0.0,1.0,102.54831697544,102.87121510853,102.29487948727,102.71727530089,469300.0
2013-12-20,107.88,108.97,107.65,108.88,1389900.0,0.0,1.0,101.26235638728,102.28549291363,101.04646519365,102.2010137509,1389900.0
2013-12-19,108.36,108.565,107.21,108.02,1205900.0,0.0,1.0,101.71291192182,101.90533668136,100.63345595366,101.39376841819,1205900.0
2013-12-18,106.06,108.72,105.53,108.55,1158300.0,0.0,1.0,99.553999985496,102.05082857272,99.056511582778,101.89125682091,1158300.0
2013-12-17,106.21,106.75,105.25,105.75,846100.0,0.0,1.0,99.694798590039,100.20167356639,98.793687520964,99.263016202774,846100.0
2013-12-16,105.92,106.56,105.75,105.88,736900.0,0.0,1.0,99.42258795459,100.02332866731,99.263016202774,99.385041660045,736900.0
2013-12-13,105.06,105.84,105.06,105.45,651400.0,0.0,1.0,98.615342621877,99.3474953655,98.615342621877,98.981418993688,651400.0
2013-12-12,105.4,105.7,104.94,105.0,620300.0,0.0,1.0,98.934486125507,99.216083334593,98.502703738242,98.55902318006,620300.0
2013-12-11,107.55,107.675,105.56,105.64,763800.0,0.0,1.0,100.95259945729,101.06993162774,99.084671303687,99.159763892776,763800.0
2013-12-10,108.49,108.77,107.24,107.32,744600.0,0.0,1.0,101.83493737909,102.09776144091,100.66161567457,100.73670826366,744600.0
2013-12-09,108.39,108.94,107.9,108.61,662500.0,0.0,1.0,101.74107164273,102.25733319272,101.28112953456,101.94757626273,662500.0
2013-12-06,107.17,108.39,107.008,108.35,720000.0,0.545,1.0,100.59590965911,101.74107164273,100.44384716621,101.70352534819,720000.0
2013-12-05,107.41,107.87,106.92,107.0,833100.0,0.0,1.0,100.31659541438,100.74621680801,99.858955234198,99.933671998309,833100.0
2013-12-04,107.39,108.13,106.66,107.41,1072100.0,0.0,1.0,100.29791622335,100.98904629137,99.616125750837,100.31659541438,1072100.0
2013-12-03,106.01,108.508,106.01,108.41,1167000.0,0.0,1.0,99.009052042436,101.3420830018,99.009052042436,101.25055496576,1167000.0
2013-12-02,108.76,108.88,107.76,108.12,1167600.0,0.0,1.0,101.57744080875,101.68951595491,100.64348125736,100.97970669586,1167600.0
2013-11-29,109.19,109.44,108.44,108.59,411800.0,0.0,1.0,101.97904341584,102.21253330369,101.2785737523,101.41866768501,411800.0
2013-11-27,109.01,109.53,108.83,108.94,648000.0,0.0,1.0,101.81093069659,102.29658966332,101.64281797735,101.745553528,648000.0
2013-11-26,109.19,109.48,108.86,108.89,699800.0,0.0,1.0,101.97904341584,102.24989168575,101.67083676389,101.69885555043,699800.0
2013-11-25,109.61,110.13,109.17,109.24,522800.0,0.0,1.0,102.37130642743,102.85696539415,101.96036422482,102.02574139341,522800.0
2013-11-22,109.14,109.448,108.74,109.11,533700.0,0.0,1.0,101.93234543827,102.2200049801,101.55876161772,101.90432665173,533700.0
2013-11-21,108.89,109.81,108.8,109.16,499900.0,0.0,1.0,101.69885555043,102.5580983377,101.6147991908,101.9510246293,499900.0
2013-11-20,108.28,109.24,108.12,108.68,542500.0,0.0,1.0,101.12914022408,102.02574139341,100.97970669586,101.50272404464,542500.0
2013-11-19,108.06,108.61,107.43,108.44,716000.0,0.0,1.0,100.92366912278,101.43734687604,100.3352746054,101.2785737523,716000.0
2013-11-18,109.47,109.579,107.89,108.12,691400.0,0.0,1.0,102.24055209023,102.34235368133,100.76489599904,100.97970669586,691400.0
2013-11-15,108.67,109.326,108.67,109.12,789100.0,0.0,1.0,101.49338444912,102.10606191483,101.49338444912,101.91366624725,789100.0
2013-11-14,108.45,109.46,108.15,108.66,973200.0,0.0,1.0,101.28791334782,102.23121249472,101.0077254824,101.48404485361,973200.0
2013-11-13,108.07,108.35,107.17,108.03,1279000.0,0.0,1.0,100.93300871829,101.19451739268,100.09244512204,100.89565033624,1279000.0
2013-11-12,108.18,109.03,107.7,108.92,819800.0,0.0,1.0,101.03574426894,101.82960988762,100.58744368428,101.72687433697,819800.0
2013-11-11,107.51,108.25,107.17,108.0,811100.0,0.0,1.0,100.40999136952,101.10112143754,100.09244512204,100.86763154969,811100.0
2013-11-08,105.96,107.73,105.921,107.71,812400.0,0.0,1.0,98.962354064867,100.61546247082,98.925929642363,100.59678327979,812400.0
2013-11-07,107.16,107.6,106.18,106.3,919900.0,0.0,1.0,100.08310552653,100.49404772914,99.167825166172,99.279900312338,919900.0
2013-11-06,106.77,107.71,106.45,107.06,904600.0,0.0,1.0,99.71886130149,100.59678327979,99.419994245046,99.989709571392,904600.0
2013-11-05,107.55,107.88,105.48,107.01,1094600.0,0.0,1.0,100.44734975157,100.75555640353,98.514053480202,99.943011593823,1094600.0
2013-11-04,105.64,106.77,105.22,106.56,732600.0,0.0,1.0,98.663487008424,99.71886130149,98.271223996841,99.522729795699,732600.0
2013-11-01,105.56,106.06,104.6,105.17,727900.0,0.0,1.0,98.588770244313,99.055750020006,97.692169074982,98.224526019272,727900.0
2013-10-31,105.67,105.988,105.13,105.13,548400.0,0.0,1.0,98.691505794965,98.988504932306,98.187167637217,98.187167637217,548400.0
2013-10-30,106.5,106.74,105.39,105.65,419900.0,0.0,1.0,99.466692222616,99.690842514948,98.429997120577,98.672826603938,419900.0
2013-10-29,106.57,106.99,105.95,106.5,399500.0,0.0,1.0,99.532069391213,99.924332402795,98.953014469353,99.466692222616,399500.0
2013-10-28,105.24,106.5725,105.14,106.35,563000.0,0.0,1.0,98.289903187869,99.534404290091,98.196507232731,99.326598289908,563000.0
2013-10-25,105.99,106.18,105.16,105.55,614800.0,0.0,1.0,98.990372851409,99.167825166172,98.215186423758,98.579430648799,614800.0
2013-10-24,106.77,106.9,105.59,106.01,691000.0,0.0,1.0,99.71886130149,99.84027604317,98.616789030854,99.009052042436,691000.0
2013-10-23,105.75,106.86,105.25,106.57,671800.0,0.0,1.0,98.766222559076,99.802917661115,98.299242783383,99.532069391213,671800.0
2013-10-22,105.0,106.26,104.99,105.44,765700.0,0.0,1.0,98.065752895537,99.242541930283,98.056413300023,98.476695098146,765700.0
2013-10-21,104.35,105.26,103.8,105.02,571400.0,0.0,1.0,97.458679187136,98.308582378897,96.945001433873,98.084432086564,571400.0
2013-10-18,104.33,105.02,103.81,104.81,736700.0,0.0,1.0,97.439999996108,98.084432086564,96.954341029387,97.888300580773,736700.0
2013-10-17,102.6,104.22,102.34,104.09,465400.0,0.0,1.0,95.82424997221,97.337264445455,95.58142048885,97.215849703775,465400.0
2013-10-16,101.55,102.88,101.29,102.88,667600.0,0.0,1.0,94.843592443255,96.085758646598,94.600762959894,96.085758646598,667600.0
2013-10-15,102.3,102.73,101.05,101.06,801400.0,0.0,1.0,95.544062106794,95.94566471389,94.376612667562,94.385952263075,801400.0
2013-10-14,102.17,102.99,101.59,102.76,491200.0,0.0,1.0,95.422647365114,96.188494197251,94.88095082531,95.973683500432,491200.0
2013-10-11,101.31,102.85,101.12,102.81,693600.0,0.0,1.0,94.619442150922,96.057739860057,94.441989836159,96.020381478001,693600.0
2013-10-10,99.95,101.16,99.65,101.16,499200.0,0.0,1.0,93.349257161037,94.479348218214,93.069069295621,94.479348218214,499200.0
2013-10-09,98.46,99.43,98.4388,99.1,641300.0,0.0,1.0,91.957657429472,92.863598194316,91.937857486982,92.555391542359,641300.0
2013-10-08,99.48,99.7,98.3,98.33,635400.0,0.0,1.0,92.910296171885,93.11576727319,91.80822390125,91.836242687792,635400.0
2013-10-07,99.73,100.07,99.43,99.43,380100.0,0.0,1.0,93.143786059732,93.461332307203,92.863598194316,92.863598194316,380100.0
2013-10-04,99.5,100.66,99.32,100.42,526700.0,0.0,1.0,92.928975362913,94.012368442521,92.760862643664,93.788218150188,526700.0
2013-10-03,100.28,100.53,99.09,99.5,702100.0,0.0,1.0,93.657463812994,93.890953700841,92.546051946845,92.928975362913,702100.0
2013-10-02,100.56,100.72,99.2,100.65,679900.0,0.0,1.0,93.918972487382,94.068406015604,92.648787497497,94.003028847007,679900.0
2013-10-01,100.11,101.05,99.93,100.92,528300.0,0.0,1.0,93.498690689259,94.376612667562,93.330577970009,94.255197925881,528300.0
2013-09-30,99.41,100.47,98.85,100.02,795600.0,0.0,1.0,92.844919003288,93.834916127758,92.321901654512,93.414634329634,795600.0
2013-09-27,100.48,100.76,99.53,99.89,781700.0,0.0,1.0,93.844255723272,94.10576439766,92.956994149455,93.293219587954,781700.0
2013-09-26,100.43,101.1,100.3,100.92,413700.0,0.0,1.0,93.797557745702,94.423310645131,93.676143004022,94.255197925881,413700.0
2013-09-25,101.1,101.19,100.25,100.25,532200.0,0.0,1.0,94.423310645131,94.507367004756,93.629445026453,93.629445026453,532200.0
2013-09-24,101.77,102.0,100.94,101.09,765500.0,0.0,1.0,95.04906354456,95.263874241378,94.273877116909,94.413971049617,765500.0
2013-09-23,102.04,102.325,101.57,101.88,577700.0,0.0,1.0,95.301232623434,95.567411095579,94.862271634282,95.151799095212,577700.0
2013-09-20,102.93,102.97,101.88,102.06,1053800.0,0.0,1.0,96.132456624167,96.169815006223,95.151799095212,95.319911814462,1053800.0
2013-09-19,102.62,102.99,102.3875,102.87,625100.0,0.0,1.0,95.842929163238,96.188494197251,95.62578356754,96.076419051084,625100.0
2013-09-18,101.65,102.889,101.65,102.32,1050400.0,0.0,1.0,94.936988398393,96.094164282561,94.936988398393,95.562741297822,1050400.0
2013-09-17,100.73,101.215,100.566,100.8,484500.0,0.0,1.0,94.077745611118,94.53071599354,93.924576244691,94.143122779715,484500.0
2013-09-16,101.02,101.17,99.96,100.73,771000.0,0.0,1.0,94.34859388102,94.488687813728,93.358596756551,94.077745611118,771000.0
2013-09-13,99.71,100.09,99.32,99.99,379000.0,0.0,1.0,93.125106868704,93.480011498231,92.760862643664,93.386615543092,379000.0
2013-09-12,100.21,100.43,99.51,99.65,546200.0,0.0,1.0,93.592086644397,93.797557745702,92.938314958427,93.069069295621,546200.0
2013-09-11,99.77,100.54,99.45,100.36,715000.0,0.0,1.0,93.181144441787,93.900293296355,92.882277385344,93.732180577105,715000.0
2013-09-10,100.22,100.51,99.59,99.69,585000.0,0.0,1.0,93.601426239911,93.872274509813,93.013031722538,93.106427677677,585000.0
2013-09-09,99.2,100.14,98.9,99.72,694400.0,0.0,1.0,92.648787497497,93.5267094758,92.368599632082,93.134446464218,694400.0
2013-09-06,98.88,100.06,97.942,99.38,792300.0,0.0,1.0,92.349920441054,93.451992711689,91.473866381854,92.816900216747,792300.0
2013-09-05,98.56,98.92,97.97,98.82,529400.0,0.495,1.0,92.05105338461,92.387278823109,91.500017249293,92.293882867971,529400.0
2013-09-04,97.29,98.895,97.15,98.72,636300.0,0.0,1.0,90.412041123948,91.903574950692,90.281938484855,91.740946651826,636300.0
2013-09-03,98.42,98.6,96.73,97.31,611500.0,0.0,1.0,91.462155282341,91.629430104032,89.891630567576,90.430627215247,611500.0
2013-08-30,97.6,97.61,96.95,97.38,494200.0,0.0,1.0,90.700125539082,90.709418584732,90.096077571865,90.495678534793,494200.0
2013-08-29,97.31,98.09,97.05,97.58,394800.0,0.0,1.0,90.430627215247,91.155484775907,90.18900802836,90.681539447783,394800.0
2013-08-28,97.38,97.98,97.17,97.59,507700.0,0.0,1.0,90.495678534793,91.053261273763,90.300524576154,90.690832493433,507700.0
2013-08-27,98.36,98.36,97.19,97.25,684400.0,0.0,1.0,91.406397008444,91.406397008444,90.319110667453,90.37486894135,684400.0
2013-08-26,99.17,99.52,98.8,99.1,665500.0,0.0,1.0,92.159133706053,92.484390303785,91.815291017022,92.094082386507,665500.0
2013-08-23,98.96,99.04,98.54,99.02,549900.0,0.0,1.0,91.963979747414,92.03832411261,91.573671830135,92.019738021311,549900.0
2013-08-22,98.2,99.15,97.9,98.85,463600.0,0.0,1.0,91.257708278052,92.140547614754,90.978916908567,91.861756245269,463600.0
2013-08-21,97.86,98.79,97.78,98.23,769900.0,0.0,1.0,90.941744725969,91.805997971372,90.867400360773,91.285587415,769900.0
2013-08-20,97.72,98.37,97.41,98.18,711200.0,0.0,1.0,90.811642086876,91.415690054093,90.523557671742,91.239122186753,711200.0
2013-08-19,97.12,98.12,97.12,97.72,559000.0,0.0,1.0,90.254059347906,91.183363912856,90.254059347906,90.811642086876,559000.0
2013-08-16,97.44,97.87,97.13,97.35,790900.0,0.0,1.0,90.55143680869,90.951037771619,90.263352393556,90.467799397845,790900.0
2013-08-15,99.21,99.21,97.75,97.83,739900.0,0.0,1.0,92.196305888651,92.196305888651,90.839521223825,90.913865589021,739900.0
2013-08-14,99.66,99.89,99.25,99.53,636600.0,0.0,1.0,92.614492942878,92.828232992817,92.233478071249,92.493683349435,636600.0
2013-08-13,99.98,100.035,99.12,99.86,563900.0,0.0,1.0,92.911870403662,92.962982154734,92.112668477806,92.800353855868,563900.0
2013-08-12,99.79,100.07,99.34,100.0,695400.0,0.0,1.0,92.735302536322,92.995507814508,92.317115482094,92.930456494961,695400.0
2013-08-09,100.1,100.57,99.75,99.94,856200.0,0.0,1.0,93.023386951456,93.460160096982,92.698130353724,92.874698221064,856200.0
2013-08-08,100.54,100.63,99.84,100.31,1196600.0,0.0,1.0,93.432280960034,93.515918370879,92.781767764569,93.218540910096,1196600.0
2013-08-07,100.1,100.15,99.54,100.0,911200.0,0.0,1.0,93.023386951456,93.069852179704,92.502976395084,92.930456494961,911200.0
2013-08-06,101.19,101.19,100.0,100.17,2286600.0,0.0,1.0,94.036328927251,94.036328927251,92.930456494961,93.088438271003,2286600.0
2013-08-05,101.55,101.55,100.69,100.77,1480400.0,0.0,1.0,94.370878570633,94.370878570633,93.571676644776,93.646021009972,1480400.0
2013-08-02,103.33,103.48,101.322,101.51,1570700.0,0.0,1.0,96.025040696243,96.164436380986,94.158997129825,94.333706388035,1570700.0
2013-08-01,104.0,104.0,102.03,103.11,2117500.0,0.0,1.0,96.64767475476,96.64767475476,94.816944761809,95.820593691954,2117500.0
2013-07-31,103.36,104.26,102.94,103.72,1716400.0,0.0,1.0,96.052919833192,96.889293941647,95.662611915913,96.387469476574,1716400.0
2013-07-30,103.52,103.8,102.94,102.99,782500.0,0.0,1.0,96.201608563584,96.46181384177,95.662611915913,95.709077144161,782500.0
2013-07-29,102.91,103.3,102.51,103.11,435400.0,0.0,1.0,95.634732778965,95.997161559295,95.263010952985,95.820593691954,435400.0
2013-07-26,103.2,103.52,102.13,103.25,887900.0,0.0,1.0,95.9042311028,96.201608563584,94.909875218304,95.950696331047,887900.0
2013-07-25,103.56,104.059,103.17,103.52,973400.0,0.0,1.0,96.238780746182,96.702503724092,95.876351965851,96.201608563584,973400.0
2013-07-24,104.69,104.845,103.47,103.73,591700.0,0.0,1.0,97.288894904575,97.432937112142,96.155143335336,96.396762522223,591700.0
2013-07-23,104.56,104.98,103.89,104.31,1142800.0,0.0,1.0,97.168085311131,97.55839322841,96.545451252615,96.935759169894,1142800.0
2013-07-22,103.43,104.86,103.32,104.5,692300.0,0.0,1.0,96.117971152738,97.446876680616,96.015747650594,97.112327037234,692300.0
2013-07-19,102.72,103.99,102.33,103.64,852900.0,0.0,1.0,95.458164911624,96.63838170911,95.095736131294,96.313125111378,852900.0
2013-07-18,101.99,103.16,101.9,102.98,683200.0,0.0,1.0,94.779772579211,95.867058920202,94.696135168365,95.699784098511,683200.0
2013-07-17,102.14,102.64,101.85,101.96,499900.0,0.0,1.0,94.919168263953,95.383820546428,94.649669940118,94.751893442262,499900.0
2013-07-16,102.11,102.61,101.72,101.9,585200.0,0.0,1.0,94.891289127005,95.35594140948,94.528860346674,94.696135168365,585200.0
2013-07-15,101.9,102.32,101.53,102.17,401300.0,0.0,1.0,94.696135168365,95.086443085644,94.352292479334,94.947047400902,401300.0
2013-07-12,100.32,102.06,100.06,102.01,1106900.0,0.0,1.0,93.227833955745,94.844823898757,92.986214768858,94.79835867051,1106900.0
2013-07-11,100.13,100.22,99.2,100.01,759300.0,0.0,1.0,93.051266088405,93.13490349925,92.187012843001,92.939749540611,759300.0
2013-07-10,98.87,99.53,98.58,99.1,739200.0,0.0,1.0,91.880342336568,92.493683349435,91.610844012733,92.094082386507,739200.0
2013-07-09,99.75,99.8099,98.6798,98.76,822100.0,0.0,1.0,92.698130353724,92.753795697164,91.703588608315,91.778118834424,822100.0
2013-07-08,99.33,100.31,99.19,99.36,824900.0,0.0,1.0,92.307822436445,93.218540910096,92.177719797352,92.335701573393,824900.0
2013-07-05,98.34,98.69,97.7,98.67,423400.0,0.0,1.0,91.387810917145,91.713067514877,90.793055995577,91.694481423578,423400.0
2013-07-03,97.0,98.15,96.78,97.8,577900.0,0.0,1.0,90.142542800112,91.211243049804,89.938095795823,90.885986452072,577900.0
2013-07-02,99.13,99.15,96.82,97.14,1234900.0,0.0,1.0,92.121961523455,92.140547614754,89.975267978421,90.272645439205,1234900.0
2013-07-01,99.43,99.83,98.8,99.25,1216600.0,0.0,1.0,92.40075289294,92.77247471892,91.815291017022,92.233478071249,1216600.0
2013-06-28,98.62,99.19,98.12,98.83,1380500.0,0.0,1.0,91.648016195331,92.177719797352,91.183363912856,91.84317015397,1380500.0
2013-06-27,99.64,99.66,98.71,98.75,787200.0,0.0,1.0,92.595906851579,92.614492942878,91.731653606176,91.768825788774,787200.0
2013-06-26,98.875,99.87,98.86,99.16,834900.0,0.0,1.0,91.884988859393,92.809646901518,91.871049290919,92.149840660403,834900.0
2013-06-25,98.6,98.6,97.43,98.0,1196000.0,0.0,1.0,91.629430104032,91.629430104032,90.542143763041,91.071847365062,1196000.0
2013-06-24,94.85,97.76,94.25,97.69,1650400.0,0.0,1.0,88.144537985471,90.848814269474,87.586955246501,90.783762949928,1650400.0
2013-06-21,96.74,97.55,95.8,96.03,1620700.0,0.0,1.0,89.900923613225,90.653660310835,89.027377322173,89.241117372111,1620700.0
2013-06-20,98.07,98.07,96.05,96.25,1127600.0,0.0,1.0,91.136898684608,91.136898684608,89.25970346341,89.4455643764,1127600.0
2013-06-19,100.31,100.42,98.74,98.79,851900.0,0.0,1.0,93.218540910096,93.32076441224,91.759532743125,91.805997971372,851900.0
2013-06-18,100.27,100.56,99.43,100.4,478200.0,0.0,1.0,93.181368727498,93.450867051333,92.40075289294,93.302178320941,478200.0
2013-06-17,99.58,100.66,99.1,100.17,943400.0,0.0,1.0,92.540148577682,93.543797507828,92.094082386507,93.088438271003,943400.0
2013-06-14,98.42,99.22,98.34,98.64,677200.0,0.0,1.0,91.462155282341,92.2055989343,91.387810917145,91.66660228663,677200.0
2013-06-13,97.26,98.83,96.815,98.6,827500.0,0.0,1.0,90.384161986999,91.84317015397,89.970621455597,91.629430104032,827500.0
2013-06-12,98.89,98.98,97.64,97.67,725800.0,0.0,1.0,91.898928427867,91.982565838713,90.73729772168,90.765176858629,725800.0
2013-06-11,97.43,99.0,97.21,98.31,670100.0,0.0,1.0,90.542143763041,92.001151930012,90.337696758752,91.359931780196,670100.0
2013-06-10,98.81,98.92,97.7,98.52,687000.0,0.0,1.0,91.824584062671,91.926807564816,90.793055995577,91.555085738836,687000.0
2013-06-07,98.16,98.85,97.74,98.69,886000.0,0.0,1.0,91.220536095454,91.861756245269,90.830228178175,91.713067514877,886000.0
2013-06-06,97.11,97.75,95.95,97.75,809100.0,0.0,1.0,90.244766302257,90.839521223825,89.166773006915,90.839521223825,809100.0
2013-06-05,97.47,98.169,96.75,96.92,653500.0,0.495,1.0,90.579315945639,91.228899836538,89.910216658875,90.068198434916,653500.0
2013-06-04,99.15,99.42,97.72,98.37,945000.0,0.0,1.0,91.67234896907,91.921986227987,90.350196079249,90.951174665531,945000.0
2013-06-03,98.96,99.23,98.245,99.2,923900.0,0.0,1.0,91.496678305387,91.746315564305,90.835601860477,91.718578091092,923900.0
2013-05-31,100.42,100.95,98.58,98.62,1273900.0,0.0,1.0,92.846568668422,93.336597361852,91.145336978022,91.18232027564,1273900.0
2013-05-30,101.07,101.47,100.56,100.82,651500.0,0.0,1.0,93.447547254704,93.817380230878,92.976010210083,93.216401644595,651500.0
