Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-02,59.99,61.36,59.92,61.04,1692300.0,0.0,1.0,56.666000388901,57.960089746007,56.599879034888,57.657820699092,1692300.0
2013-07-01,60.31,60.83,59.85,59.88,2464900.0,0.0,1.0,56.968269435816,57.459456637054,56.533757680876,56.562095404024,2464900.0
2013-06-28,60.55,61.13,60.03,60.04,3246700.0,0.0,1.0,57.194971221003,57.742833868537,56.703784019766,56.713229927482,3246700.0
2013-06-27,60.9,61.77,60.71,60.88,2378700.0,0.0,1.0,57.525577991067,58.347371962367,57.346105744461,57.506686175634,2378700.0
2013-06-26,60.29,60.34,59.005,60.19,2021600.0,0.0,1.0,56.949377620384,56.996607158965,55.735578478865,56.854918543223,2021600.0
2013-06-25,60.27,60.435,59.25,59.77,2121700.0,0.0,1.0,56.930485804952,57.086343282268,55.96700321791,56.458190419147,2121700.0
2013-06-24,58.61,60.21,57.625,59.61,2711900.0,0.0,1.0,55.362465124079,56.873810358655,54.432043214043,56.307055895689,2711900.0
2013-06-21,59.17,59.74,58.38,59.44,2652000.0,0.0,1.0,55.891435956181,56.429852695999,55.145209246609,56.146475464516,2652000.0
2013-06-20,59.58,59.89,58.48,58.79,2310500.0,0.0,1.0,56.278718172541,56.57154131174,55.23966832377,55.532491462969,2310500.0
2013-06-19,60.58,61.61,60.52,60.53,1725500.0,0.0,1.0,57.223308944151,58.19623743891,57.166633497855,57.176079405571,1725500.0
2013-06-18,59.67,60.87,59.56,60.69,1781300.0,0.0,1.0,56.363731341986,57.497240267918,56.259826357109,57.327213929028,1781300.0
2013-06-17,58.4,59.78,58.4,59.7,1933100.0,0.0,1.0,55.164101062041,56.467636326863,55.164101062041,56.392069065134,1933100.0
2013-06-14,58.19,58.52,57.46,57.91,1144500.0,0.0,1.0,54.965737000003,55.277451954634,54.276185736727,54.701251583952,1144500.0
2013-06-13,57.17,58.42,56.92,58.34,1258700.0,0.0,1.0,54.00225441296,55.182992877473,53.766106720058,55.107425615744,1258700.0
2013-06-12,58.33,58.34,57.0,57.2,2094700.0,0.0,1.0,55.097979708028,55.107425615744,53.841673981786,54.030592136108,2094700.0
2013-06-11,57.71,58.3,57.17,57.76,1528900.0,0.0,1.0,54.51233342963,55.06964198488,54.00225441296,54.55956296821,1528900.0
2013-06-10,58.65,58.7,57.9,58.46,1056900.0,0.0,1.0,55.400248754943,55.447478293524,54.691805676236,55.220776508337,1056900.0
2013-06-07,57.8,58.66,57.36,58.61,1257500.0,0.0,1.0,54.597346599075,55.409694662659,54.181726659566,55.362465124079,1257500.0
2013-06-06,56.76,57.37,56.26,57.37,1332800.0,0.0,1.0,53.6149721966,54.191172567282,53.142676810795,54.191172567282,1332800.0
2013-06-05,57.42,57.61,56.7,56.75,2075300.0,0.0,1.0,54.238402105863,54.417874352469,53.558296750303,53.605526288884,2075300.0
2013-06-04,57.62,58.24,57.16,57.75,1992000.0,0.0,1.0,54.427320260185,55.012966538583,53.992808505244,54.550117060494,1992000.0
2013-06-03,57.79,58.83,57.47,57.77,1896500.0,0.0,1.0,54.587900691359,55.570275093833,54.285631644443,54.569008875926,1896500.0
2013-05-31,58.8,59.04,57.64,57.65,1490000.0,0.0,1.0,55.541937370685,55.768639155871,54.446212075617,54.455657983333,1490000.0
2013-05-30,59.43,59.64,58.46,59.1,1228800.0,0.0,1.0,56.137029556799,56.335393618838,55.220776508337,55.825314602168,1228800.0
2013-05-29,58.83,59.35,58.27,59.12,457700.0,0.0,2.0,55.570275093833,56.061462295071,55.041304261731,55.8442064176,457700.0
2013-05-28,118.5,120.28,117.53,118.26,2161100.0,0.0,1.0,55.96700321791,56.807689004643,55.508876693679,55.853652325316,4322200.0
2013-05-24,118.02,118.165,115.62,117.38,1240100.0,0.0,1.0,55.740301432723,55.808784263665,54.606792506791,55.438032385808,2480200.0
2013-05-23,117.31,118.81,116.07,118.75,1199000.0,0.0,1.0,55.404971708801,56.113414787509,54.819325430403,56.085077064361,2398000.0
2013-05-22,121.94,123.21,117.86,119.07,1994800.0,0.0,1.0,57.591699345079,58.191514485052,55.664734170994,56.236211587818,3989600.0
2013-05-21,122.49,123.05,121.115,121.14,872800.0,0.0,1.0,57.851461807272,58.115947223323,57.20205565179,57.213863036435,1745600.0
2013-05-20,121.37,123.069,121.24,122.5,1073700.0,0.0,1.0,57.32249097517,58.124920835653,57.261092575016,57.85618476113,2147400.0
2013-05-17,118.34,121.36,118.31,121.3,1562100.0,0.0,1.0,55.891435956181,57.317768021312,55.877267094607,57.289430298164,3124200.0
2013-05-16,117.73,118.34,116.505,117.82,1311500.0,0.0,1.0,55.60333577084,55.891435956181,55.024773923228,55.645842355562,2623000.0
2013-05-15,118.53,118.85,116.36,117.99,1648200.0,0.0,1.0,55.981172079484,56.132306602941,54.956291092287,55.726132571149,3296400.0
2013-05-14,115.5,117.67,115.5,117.61,1081600.0,0.0,1.0,54.550117060494,55.574998047691,54.550117060494,55.546660324543,2163200.0
2013-05-13,114.38,115.68,114.14,115.65,975700.0,0.0,1.0,54.021146228392,54.635130229939,53.907795335799,54.620961368365,1951400.0
2013-05-10,115.36,115.7,114.13,114.78,1196800.0,0.0,1.0,54.483995706481,54.644576137655,53.903072381941,54.210064382714,2393600.0
2013-05-09,117.18,117.8,115.57,116.01,1936400.0,0.0,1.0,55.343573308647,55.636396447846,54.5831777375,54.790987707255,3872800.0
2013-05-08,116.81,117.48,116.01,117.43,1464500.0,0.0,1.0,55.168824015899,55.485261924388,54.790987707255,55.461647155098,2929000.0
2013-05-07,114.86,117.45,114.86,116.81,1347400.0,0.0,1.0,54.247848013579,55.471093062814,54.247848013579,55.168824015899,2694800.0
2013-05-06,113.22,114.19,112.59,114.08,926100.0,0.0,1.0,53.473283580858,53.931410105089,53.175737487801,53.879457612651,1852200.0
2013-05-03,111.91,113.29,111.745,113.07,1591800.0,0.0,1.0,52.854576625454,53.506344257865,52.776647886796,53.402439272988,3183600.0
2013-05-02,111.03,111.72,110.2,110.82,1482600.0,0.28,1.0,52.438956685945,52.764840502151,52.046951515727,52.339774654926,2965200.0
2013-05-01,112.61,112.61,110.12,110.91,1199800.0,0.0,1.0,53.051143329354,53.051143329354,51.878091674172,52.25026468927,2399600.0
2013-04-30,112.81,113.797,112.01,113.29,945600.0,0.0,1.0,53.145364345834,53.610345062166,52.768480279912,53.371494785388,1891200.0
2013-04-29,112.55,113.72,111.8,113.04,881600.0,0.0,1.0,53.02287702441,53.574069970821,52.669548212608,53.253718514787,1763200.0
2013-04-26,113.57,113.84,110.64,111.69,1222500.0,0.0,1.0,53.50340420846,53.630602580709,52.123066317021,52.617726653544,2445000.0
2013-04-25,113.34,116.38,112.2,113.57,1491500.0,0.0,1.0,53.395050039508,54.827209490012,52.857990245569,53.50340420846,2983000.0
2013-04-24,111.15,113.51,110.87,112.62,1270400.0,0.0,1.0,52.363329909046,53.475137903516,52.231420485973,53.055854380178,2540800.0
2013-04-23,109.25,110.95,108.85,110.72,1505700.0,0.0,1.0,51.468230252481,52.269108892566,51.27978821952,52.160754723613,3011400.0
2013-04-22,107.58,109.02,106.33,108.61,796500.0,0.0,1.0,50.681484764869,51.359876083529,50.092603411866,51.166722999744,1593000.0
2013-04-19,107.93,108.18,105.95,107.21,866800.0,0.0,1.0,50.84637154371,50.964147814311,49.913583480553,50.50717588438,1733600.0
2013-04-18,106.88,108.3,105.24,107.61,1155900.0,0.0,1.0,50.351711207187,51.020680424199,49.579098872047,50.695617917341,2311800.0
2013-04-17,108.59,108.59,105.89,106.49,1513800.0,0.0,1.0,51.157300898096,51.157300898096,49.885317175609,50.16798022505,3027600.0
2013-04-16,109.29,110.65,107.95,109.93,1450800.0,0.0,1.0,51.487074455777,52.127777367845,50.855793645358,51.788581708515,2901600.0
2013-04-15,112.6,112.66,107.99,107.99,1434800.0,0.0,1.0,53.04643227853,53.074698583474,50.874637848654,50.874637848654,2869600.0
2013-04-12,117.38,117.38,113.275,113.54,1650000.0,0.0,1.0,55.298314572414,55.298314572414,53.364428209152,53.489271055988,3300000.0
2013-04-11,117.79,118.48,116.42,117.96,1279800.0,0.0,1.0,55.491467656199,55.816530163057,54.846053693308,55.571555520208,2559600.0
2013-04-10,117.44,117.71,116.54,116.66,956200.0,0.0,1.0,55.326580877358,55.453779249607,54.902586303196,54.959118913084,1912400.0
2013-04-09,115.61,117.7,115.08,116.88,733000.0,0.0,1.0,54.464458576562,55.449068198783,54.214772882888,55.062762031213,1466000.0
2013-04-08,112.21,115.67,112.02,115.59,1084700.0,0.0,1.0,52.862701296393,54.492724881506,52.773191330736,54.455036474914,2169400.0
2013-04-05,110.97,112.06,110.39,111.57,1594500.0,0.0,1.0,52.278530994214,52.792035534033,52.00529004642,52.561194043655,3189000.0
2013-04-04,115.67,116.05,112.5,112.71,1805400.0,0.0,1.0,54.492724881506,54.671744812819,52.99932177029,53.098253837594,3610800.0
2013-04-03,116.59,117.58,114.25,115.24,1071000.0,0.0,1.0,54.926141557316,55.392535588895,53.823755664494,54.290149696073,2142000.0
2013-04-02,115.95,116.65,115.31,115.88,773000.0,0.0,1.0,54.624634304579,54.95440786226,54.323127051841,54.59165694881,1546000.0
2013-04-01,116.35,116.71,114.59,116.0,561700.0,0.0,1.0,54.81307633754,54.982674167204,53.983931392511,54.648189558699,1123400.0
2013-03-28,115.41,116.45,114.675,115.66,840200.0,0.0,1.0,54.370237560081,54.86018684578,54.023975324515,54.488013830682,1680400.0
2013-03-27,115.05,115.66,114.04,115.23,414800.0,0.0,1.0,54.200639730416,54.488013830682,53.72482359719,54.285438645249,829600.0
2013-03-26,113.73,115.8,113.73,115.6,477200.0,0.0,1.0,53.578781021645,54.553968542218,53.578781021645,54.459747525738,954400.0
2013-03-25,114.7,115.22,112.76,113.19,571100.0,0.0,1.0,54.035752951575,54.280727594425,53.121809091714,53.324384277147,1142200.0
2013-03-22,113.41,114.42,113.17,114.16,830300.0,0.0,1.0,53.428027395276,53.903843528503,53.314962175499,53.781356207078,1660600.0
2013-03-21,113.17,114.15,112.39,113.0,700000.0,0.0,1.0,53.314962175499,53.776645156254,52.947500211225,53.234874311491,1400000.0
2013-03-20,114.9,115.65,113.41,113.97,946500.0,0.0,1.0,54.129973968056,54.483302779858,53.428027395276,53.691846241421,1893000.0
2013-03-19,115.86,115.93,113.72,114.25,801400.0,0.0,1.0,54.582234847162,54.61521220293,53.574069970821,53.823755664494,1602800.0
2013-03-18,115.02,116.1,114.62,115.65,1045000.0,0.0,1.0,54.186506577944,54.695300066939,53.998064544983,54.483302779858,2090000.0
2013-03-15,115.66,116.64,115.415,116.45,1780800.0,0.0,1.0,54.488013830682,54.949696811436,54.372593085493,54.86018684578,3561600.0
2013-03-14,114.31,116.25,114.23,115.98,1009900.0,0.0,1.0,53.852021969438,54.765965829299,53.814333562846,54.638767457051,2019800.0
2013-03-13,113.61,114.5,113.34,114.31,965700.0,0.0,1.0,53.522248411757,53.941531935095,53.395050039508,53.852021969438,1931400.0
2013-03-12,113.23,113.87,112.5,113.8,707100.0,0.0,1.0,53.343228480444,53.644735733181,52.99932177029,53.611758377413,1414200.0
2013-03-11,112.28,113.44,111.7,113.03,732800.0,0.0,1.0,52.895678652161,53.442160547748,52.622437704368,53.249007463963,1465600.0
2013-03-08,112.81,112.81,111.22,112.49,1074500.0,0.0,1.0,53.145364345834,53.145364345834,52.396307264814,52.994610719466,2149000.0
2013-03-07,110.05,112.55,110.04,112.35,1159700.0,0.0,1.0,51.845114318403,53.02287702441,51.840403267579,52.928656007929,2319400.0
2013-03-06,109.82,110.27,109.06,109.92,1155300.0,0.0,1.0,51.736760149451,51.948757436532,51.378720286825,51.783870657691,2310600.0
2013-03-05,110.86,111.25,108.03,109.35,2047700.0,0.0,1.0,52.226709435149,52.410440417286,50.89348205195,51.515340760722,4095400.0
2013-03-04,110.0,110.09,108.23,110.07,951100.0,0.0,1.0,51.821559064283,51.863958521699,50.987703068431,51.854536420051,1902200.0
2013-03-01,110.15,110.415,109.01,110.04,900400.0,0.0,1.0,51.892224826644,52.01706767348,51.355165032705,51.840403267579,1800800.0
2013-02-28,110.49,111.64,110.01,110.83,1016500.0,0.0,1.0,52.05240055466,52.594171399423,51.826270115107,52.212576282677,2033000.0
2013-02-27,108.81,110.64,108.81,110.28,1097400.0,0.0,1.0,51.260944016224,52.123066317021,51.260944016224,51.953468487356,2194800.0
2013-02-26,109.35,109.35,107.26,108.79,959600.0,0.0,1.0,51.515340760722,51.515340760722,50.5307311385,51.251521914576,1919200.0
2013-02-25,111.76,112.39,108.42,108.43,1259500.0,0.0,1.0,52.650704009312,52.947500211225,51.077213034087,51.081924084911,2519000.0
2013-02-22,110.96,111.7,110.1899,111.59,1136400.0,0.0,1.0,52.27381994339,52.622437704368,51.911021919431,52.570616145303,2272800.0
2013-02-21,111.29,111.4999,109.865,110.06,960800.0,0.0,1.0,52.429284620583,52.528169577379,51.757959878159,51.849825369227,1921600.0
2013-02-20,114.0,114.175,111.25,111.34,992400.0,0.0,1.0,53.705979393894,53.788422783314,52.410440417286,52.452839874703,1984800.0
2013-02-19,112.51,114.07,112.51,113.9,1878500.0,0.0,1.0,53.004032821114,53.738956749662,53.004032821114,53.658868885653,3757000.0
2013-02-15,112.31,112.46,111.08,112.02,1243400.0,0.0,1.0,52.909811804633,52.980477566994,52.330352553278,52.773191330736,2486800.0
2013-02-14,112.0,112.74,111.73,112.15,832800.0,0.0,1.0,52.763769229088,53.112386990066,52.63657085684,52.834434991449,1665600.0
2013-02-13,112.43,113.37,112.12,112.27,806200.0,0.0,1.0,52.966344414521,53.40918319198,52.820301838977,52.890967601337,1612400.0
2013-02-12,112.2,112.73,111.5,112.22,879800.0,0.0,1.0,52.857990245569,53.107675939242,52.528216687887,52.867412347217,1759600.0
2013-02-11,114.95,115.02,112.15,112.75,1217700.0,0.0,1.0,54.153529222176,54.186506577944,52.834434991449,53.11709804089,2435400.0
2013-02-08,113.99,115.59,113.4,115.36,990500.0,0.0,1.0,53.701268343069,54.455036474914,53.423316344452,54.346682305961,1981000.0
2013-02-07,112.84,114.38,111.965,113.65,1045400.0,0.25,1.0,53.159497498307,53.884999325206,52.747280551204,53.541092615053,2090800.0
