Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-28,80.63,80.85,79.04,79.37,3113900.0,0.0,1.0,80.047558980407,80.265969782536,78.469044546835,78.796660750029,3113900.0
2013-06-27,81.1,82.01,80.82,81.0,818200.0,0.0,1.0,80.514163875865,81.417590375582,80.236186491336,80.414886238533,818200.0
2013-06-26,80.84,81.88,80.15,81.02,1241500.0,0.0,1.0,80.256042018803,81.288529447051,79.571026321215,80.434741765999,1241500.0
2013-06-25,81.36,81.46,80.05,80.55,1275600.0,0.0,1.0,80.772285732927,80.871563370258,79.471748683884,79.968136870541,1275600.0
2013-06-24,78.7,81.26,77.37,80.3,1451500.0,0.0,1.0,78.131500579908,80.673008095595,76.811108003399,79.719942777212,1451500.0
2013-06-21,79.76,80.2,78.66,79.66,1276800.0,0.0,1.0,79.183843535622,79.620665139881,78.091789524976,79.084565898291,1276800.0
2013-06-20,81.19,81.3,78.72,79.21,1307600.0,0.0,1.0,80.603513749463,80.712719150528,78.151356107374,78.637816530299,1307600.0
2013-06-19,83.52,84.0,82.34,82.4,852800.0,0.0,1.0,82.916682699288,83.393215358479,81.745206578776,81.804773161174,852800.0
2013-06-18,81.71,83.73,81.22,83.66,1450800.0,0.0,1.0,81.119757463587,83.125165737684,80.633297040662,83.055671391552,1450800.0
2013-06-17,80.04,81.76,79.22,81.69,1069400.0,0.0,1.0,79.461820920151,81.169396282253,78.647744294032,81.099901936121,1069400.0
2013-06-14,80.1,80.33,79.2,79.69,717200.0,0.0,1.0,79.521387502549,79.749726068412,78.627888766566,79.11434918949,717200.0
2013-06-13,78.63,80.12,78.55,80.03,980100.0,0.0,1.0,78.062006233776,79.541243030016,77.982584123911,79.451893156417,980100.0
2013-06-12,81.12,81.12,78.93,78.98,1053700.0,0.0,1.0,80.534019403331,80.534019403331,78.359839145771,78.409477964436,1053700.0
2013-06-11,80.89,81.14,79.86,80.4,883100.0,0.0,1.0,80.305680837468,80.553874930797,79.283121172954,79.819220414544,883100.0
2013-06-10,82.51,82.63,81.0,81.82,1045600.0,0.0,1.0,81.913978562239,82.033111727037,80.414886238533,81.228962864652,1045600.0
2013-06-07,78.8,81.42,78.57,81.42,1205000.0,0.0,1.0,78.23077821724,80.831852315326,78.002439651377,80.831852315326,1205000.0
2013-06-06,77.87,79.3,76.93,78.37,1928900.0,0.0,1.0,77.307496190056,78.727166403897,76.37428639914,77.803884376714,1928900.0
2013-06-05,78.93,79.36,77.44,77.5,1519800.0,0.0,1.0,78.359839145771,78.786732986296,76.880602349531,76.94016893193,1519800.0
2013-06-04,79.63,80.43,78.35,79.17,1045200.0,0.0,1.0,79.054782607091,79.849003705743,77.784028849248,78.598105475366,1045200.0
2013-06-03,79.99,81.26,79.3,79.77,1349900.0,0.0,1.0,79.412182101485,80.673008095595,78.727166403897,79.193771299355,1349900.0
2013-05-31,81.85,83.33,79.87,79.88,2359100.0,0.0,1.0,81.258746155851,82.728055188358,79.293048936687,79.30297670042,2359100.0
2013-05-30,80.68,81.81,80.24,81.4,1078800.0,0.0,1.0,80.097197799072,81.219035100918,79.660376194814,80.811996787859,1078800.0
2013-05-29,80.36,81.12,80.18,80.59,977300.0,0.0,1.0,79.779509359611,80.534019403331,79.600809612415,80.007847925474,977300.0
2013-05-28,81.54,82.22,80.51,80.83,1001100.0,0.0,1.0,80.950985480123,81.626073413978,79.928425815609,80.24611425507,1001100.0
2013-05-24,79.38,80.78,78.89,80.58,1143000.0,0.0,1.0,78.806588513762,80.196475436404,78.320128090838,79.997920161741,1143000.0
2013-05-23,79.3,80.44,78.19,79.86,1123800.0,0.0,1.0,78.727166403897,79.858931469477,77.625184629517,79.283121172954,1123800.0
2013-05-22,80.76,81.58,79.245,79.9,1716600.0,0.0,1.0,80.176619908937,80.990696535056,78.672563703365,79.322832227886,1716600.0
2013-05-21,81.33,82.1325,80.78,81.0,2114800.0,0.0,1.0,80.742502441727,81.539205481313,80.196475436404,80.414886238533,2114800.0
2013-05-20,79.21,81.57,79.19,81.43,2384400.0,0.0,1.0,78.637816530299,80.980768771323,78.617961002833,80.841780079059,2384400.0
2013-05-17,76.63,79.14,76.63,79.04,1459100.0,0.0,1.0,76.076453487146,78.568322184167,76.076453487146,78.469044546835,1459100.0
2013-05-16,76.97,77.88,76.25,76.56,1345000.0,0.0,1.0,76.413997454073,77.31742395379,75.699198465286,76.006959141014,1345000.0
2013-05-15,76.12,78.39,75.88,77.36,1533600.0,0.03,1.0,75.570137536755,77.82373990418,75.331871207159,76.801180239666,1533600.0
2013-05-14,75.16,76.59,74.93,76.53,1015100.0,0.0,1.0,74.58814713546,76.007267018426,74.359897084354,75.947723526833,1015100.0
2013-05-13,75.65,76.11,74.56,74.9,1058600.0,0.0,1.0,75.07441898347,75.530919085682,73.992712219531,74.330125338557,1058600.0
2013-05-10,75.71,75.9,74.9,75.81,942800.0,0.0,1.0,75.133962475063,75.322516865107,74.330125338557,75.233201627718,942800.0
2013-05-09,75.77,76.34,74.94,76.18,1518500.0,0.0,1.0,75.193505966656,75.759169136789,74.369820999619,75.600386492541,1518500.0
2013-05-08,75.79,75.98,74.84,75.4,2293000.0,0.0,1.0,75.213353797187,75.401908187231,74.270581846965,74.826321101832,2293000.0
2013-05-07,75.93,76.45,74.96,75.77,1938500.0,0.0,1.0,75.352288610903,75.868332204709,74.38966883015,75.193505966656,1938500.0
2013-05-06,75.01,76.51,75.0,75.65,1291200.0,0.0,1.0,74.439288406478,75.927875696302,74.429364491212,75.07441898347,1291200.0
2013-05-03,76.05,76.6,74.73,75.13,2028700.0,0.0,1.0,75.471375594089,76.017190933692,74.161418779044,74.558375389664,2028700.0
2013-05-02,76.0,76.4,73.62,74.4,1948300.0,0.0,1.0,75.421756017762,75.818712628382,73.059864184574,73.833929575283,1948300.0
2013-05-01,74.79,76.02,74.1201,75.83,2096500.0,0.0,1.0,74.220962270637,75.441603848293,73.556159187002,75.253049458248,2096500.0
2013-04-30,75.69,75.85,74.65,75.12,1642100.0,0.0,1.0,75.114114644532,75.272897288779,74.08202745692,74.548451474398,1642100.0
2013-04-29,74.41,76.91,74.41,75.75,1641300.0,0.0,1.0,73.843853490548,76.324832306922,73.843853490548,75.173658136125,1641300.0
2013-04-26,73.95,74.5,73.46,73.85,1504200.0,0.0,1.0,73.387353388335,73.933168727938,72.901081540326,73.28811423568,1504200.0
2013-04-25,71.25,75.59,71.25,73.96,3894000.0,0.0,1.0,70.707896266652,75.014875491877,70.707896266652,73.397277303601,3894000.0
2013-04-24,68.13,69.31,67.82,68.58,1841800.0,0.0,1.0,67.611634703817,68.782656705146,67.303993330587,68.058210890765,1841800.0
2013-04-23,67.1,67.83,66.52,67.79,1690500.0,0.0,1.0,66.589471431471,67.313917245853,66.013884346073,67.274221584791,1690500.0
2013-04-22,66.83,67.12,65.93,66.84,1122100.0,0.0,1.0,66.321525719303,66.609319262002,65.428373345408,66.331449634569,1122100.0
2013-04-19,67.15,67.2302,66.3275,66.66,1923900.0,0.0,1.0,66.639091007799,66.718680808228,65.822848977212,66.15281915979,1923900.0
2013-04-18,66.33,67.75,65.58,66.95,1634600.0,0.0,1.0,65.825329956028,67.234525923729,65.081036311116,66.440612702489,1634600.0
2013-04-17,66.39,66.62,64.71,66.08,1840600.0,0.0,1.0,65.884873447621,66.113123498728,64.217655683018,65.577232074391,1840600.0
2013-04-16,66.4,67.0,65.75,66.83,1235400.0,0.0,1.0,65.894797362887,66.490232278816,65.24974287063,66.321525719303,1235400.0
2013-04-15,68.58,68.68,65.56,65.59,2051700.0,0.0,1.0,68.058210890765,68.15745004342,65.061188480585,65.090960226382,2051700.0
2013-04-12,69.01,69.21,67.73,68.91,1227900.0,0.0,1.0,68.484939247181,68.683417552491,67.214678093198,68.385700094526,1227900.0
2013-04-11,70.09,70.47,69.41,69.53,852200.0,0.0,1.0,69.556722095854,69.933830875943,68.881895857801,69.000982840987,852200.0
2013-04-10,69.72,70.04,69.22,69.93,1647500.0,0.0,1.0,69.189537231031,69.507102519527,68.693341467756,69.397939451606,1647500.0
2013-04-09,69.23,70.07,68.4,69.4,1539100.0,0.0,1.0,68.703265383022,69.536874265323,67.879580415986,68.871971942535,1539100.0
2013-04-08,67.28,69.27,66.88,69.26,2028100.0,0.0,1.0,66.76810190625,68.742961044084,66.37114529563,68.733037128818,2028100.0
2013-04-05,64.99,67.82,64.99,67.44,1451700.0,0.0,1.0,64.495525310452,67.303993330587,64.495525310452,66.926884550498,1451700.0
2013-04-04,65.69,66.15,65.15,65.67,989700.0,0.0,1.0,65.190199379037,65.646699481249,64.6543079547,65.170351548506,989700.0
2013-04-03,67.13,67.2,64.95,65.33,1534600.0,0.0,1.0,66.619243177268,66.688710584126,64.45582964939,64.832938429479,1534600.0
2013-04-02,67.92,68.21,66.95,67.27,983700.0,0.0,1.0,67.403232483242,67.691026025941,66.440612702489,66.758177990985,983700.0
2013-04-01,67.94,68.27,66.51,67.69,837500.0,0.0,1.0,67.423080313773,67.750569517534,66.003960430807,67.174982432136,837500.0
2013-03-28,68.12,68.41,67.65,67.75,1112600.0,0.0,1.0,67.601710788552,67.889504331251,67.135286771074,67.234525923729,1112600.0
2013-03-27,67.74,68.35,67.04,68.12,1030400.0,0.0,1.0,67.224602008463,67.829960839658,66.529927939878,67.601710788552,1030400.0
2013-03-26,67.39,68.23,67.02,68.18,988200.0,0.0,1.0,66.877264974171,67.710873856472,66.510080109347,67.661254280145,988200.0
2013-03-25,67.0,68.44,66.92,67.11,1269400.0,0.0,1.0,66.490232278816,67.919276077048,66.410840956692,66.599395346737,1269400.0
2013-03-22,67.02,67.3,66.69,66.89,1151100.0,0.0,1.0,66.510080109347,66.787949736781,66.182590905586,66.381069210896,1151100.0
2013-03-21,66.87,67.53,66.39,66.7,1074500.0,0.0,1.0,66.361221380365,67.016199787888,65.884873447621,66.192514820852,1074500.0
2013-03-20,67.48,67.6,66.37,67.2,1087900.0,0.0,1.0,66.96658021156,67.085667194746,65.86502561709,66.688710584126,1087900.0
2013-03-19,66.69,67.29,65.75,67.09,2054500.0,0.0,1.0,66.182590905586,66.778025821516,65.24974287063,66.579547516206,2054500.0
2013-03-18,65.92,67.09,65.89,66.49,1029800.0,0.0,1.0,65.418449430143,66.579547516206,65.388677684346,65.984112600276,1029800.0
2013-03-15,67.51,68.33,66.25,66.7,2320800.0,0.0,1.0,66.996351957357,67.810113009127,65.745938633904,66.192514820852,2320800.0
2013-03-14,65.45,67.92,65.37,67.82,2308100.0,0.0,1.0,64.952025412665,67.403232483242,64.872634090541,67.303993330587,2308100.0
2013-03-13,65.39,65.9,64.99,65.35,1693700.0,0.0,1.0,64.892481921072,65.398601599612,64.495525310452,64.85278626001,1693700.0
2013-03-12,65.25,65.48,64.65,65.41,1050000.0,0.0,1.0,64.753547107355,64.981797158461,64.158112191425,64.912329751603,1050000.0
2013-03-11,65.15,65.36,64.26,65.14,3146400.0,0.0,1.0,64.6543079547,64.862710175275,63.771079496071,64.644384039434,3146400.0
2013-03-08,65.82,65.85,64.54,65.26,1381200.0,0.0,1.0,65.319210277488,65.348982023284,64.048949123505,64.76347102262,1381200.0
2013-03-07,63.46,66.17,63.28,65.71,2106200.0,0.0,1.0,62.977166274831,65.66654731178,62.798535800052,65.210047209568,2106200.0
2013-03-06,63.4,63.77,62.94,63.35,1368300.0,0.0,1.0,62.917622783238,63.284807648062,62.461122681025,62.868003206911,1368300.0
2013-03-05,63.12,63.59,63.03,63.1,1602000.0,0.0,1.0,62.639753155804,63.106177173283,62.550437918415,62.619905325273,1602000.0
2013-03-04,63.78,64.1,62.05,62.68,2355500.0,0.0,1.0,63.294731563327,63.612296851823,61.577894222396,62.203100884123,2355500.0
2013-03-01,62.63,63.95,62.38,63.92,1986600.0,0.0,1.0,62.153481307795,63.46343812284,61.905383426158,63.433666377044,1986600.0
2013-02-28,61.53,63.39,61.26,63.09,1790600.0,0.0,1.0,61.061850628591,62.907698867973,60.793904916422,62.609981410008,1790600.0
2013-02-27,59.53,61.8,59.48,61.61,1649300.0,0.0,1.0,59.077067575492,61.329796340759,59.027447999164,61.141241950715,1649300.0
2013-02-26,59.13,59.73,57.86,59.69,1397200.0,0.0,1.0,58.680110964872,59.275545880802,57.419773726154,59.23585021974,1397200.0
2013-02-25,60.87,61.28,58.87,58.87,1270500.0,0.0,1.0,60.406872221068,60.813752746953,58.422089167969,58.422089167969,1270500.0
2013-02-22,59.47,60.57,59.25,60.56,1130500.0,0.0,1.0,59.017524083899,60.109154763103,58.799197948058,60.099230847838,1130500.0
2013-02-21,59.27,59.55,58.32,59.17,911900.0,0.0,1.0,58.819045778589,59.096915406023,57.876273828367,58.719806625934,911900.0
2013-02-20,60.85,60.85,59.19,59.28,916400.0,0.0,1.0,60.387024390537,60.387024390537,58.739654456465,58.828969693854,916400.0
2013-02-19,59.58,60.72,59.58,60.72,912100.0,0.0,1.0,59.126687151819,60.258013492086,59.126687151819,60.258013492086,912100.0
2013-02-15,60.47,60.49,59.04,59.37,1121300.0,0.0,1.0,60.009915610448,60.029763440979,58.590795727482,58.918284931244,1121300.0
2013-02-14,60.61,61.105,60.38,60.5,1363600.0,0.0,1.0,60.148850424165,60.640084229807,59.920600373059,60.039687356245,1363600.0
2013-02-13,60.72,61.1299,60.45,60.71,920300.0,0.03,1.0,60.258013492086,60.664794778818,59.990067779917,60.24808957682,920300.0
2013-02-12,61.48,61.6,60.62,60.68,1095700.0,0.0,1.0,60.982096595043,61.10112476016,60.129061411703,60.188575494261,1095700.0
2013-02-11,61.76,61.76,60.79,61.37,653500.0,0.0,1.0,61.259828980316,61.259828980316,60.297684645619,60.872987443685,653500.0
2013-02-08,61.99,62.02,61.34,61.83,1294900.0,0.0,1.0,61.487966296791,61.51772333807,60.843230402406,61.329262076635,1294900.0
2013-02-07,62.0,62.4,61.57,61.79,1441400.0,0.0,1.0,61.497885310551,61.894645860941,61.071367718881,61.289586021596,1441400.0
