Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-21,147.9,147.909,141.88,144.61,2994300.0,0.0,1.0,147.57420815255,147.58318832748,141.56746891605,144.29145531399,2994300.0
2013-06-20,150.42,150.44,145.82,146.29,2374600.0,0.0,1.0,150.08865713527,150.10861307957,145.49878994459,145.96775463581,2374600.0
2013-06-19,154.65,155.14,152.68,153.06,1251200.0,0.0,1.0,154.30933935626,154.79825999179,152.34367884199,152.72284178383,1251200.0
2013-06-18,153.46,157.81,152.57,154.65,2023500.0,0.0,1.0,153.12196066998,157.46237855682,152.2339211483,154.30933935626,2023500.0
2013-06-17,149.36,154.26,149.14,152.32,1822300.0,0.0,1.0,149.03099208698,153.92019844227,148.8114766996,151.98447184446,1822300.0
2013-06-14,147.12,148.72,145.99,146.62,1240300.0,0.0,1.0,146.79592632456,148.39240186915,145.6684154712,146.29702771688,1240300.0
2013-06-13,142.8,147.99,142.39,146.95,1126500.0,0.0,1.0,142.48544235418,147.66400990193,142.07634549588,146.62630079795,1126500.0
2013-06-12,144.57,145.18,142.36,142.88,1023700.0,0.0,1.0,144.25154342538,144.86019972675,142.04641157942,142.56526613141,1023700.0
2013-06-11,142.53,144.51,142.35,143.13,1517300.0,0.0,1.0,142.21603710603,144.19167559246,142.03643360727,142.81471543525,1517300.0
2013-06-10,142.28,145.73,142.28,145.56,889800.0,0.0,1.0,141.96658780219,145.4089881952,141.96658780219,145.23936266859,889800.0
2013-06-07,142.15,144.94,141.71,144.29,770400.0,0.0,1.0,141.8368741642,144.62072839507,141.39784338943,143.97216020508,770400.0
2013-06-06,137.66,142.12,137.44,142.02,1088400.0,0.0,1.0,137.3567646672,141.80694024773,137.13724927982,141.7071605262,1088400.0
2013-06-05,139.46,140.1,137.99,138.0,859900.0,0.0,1.0,139.15279965486,139.7913898727,137.68603774828,137.69601572043,859900.0
2013-06-04,140.32,142.22,138.18,140.0,988300.0,0.0,1.0,140.01090526008,141.90671996927,137.87561921919,139.69161015116,988300.0
2013-06-03,139.8,142.19,138.55,140.83,1290000.0,0.0,1.0,139.49205070809,141.87678605281,138.24480418888,140.51978183991,1290000.0
2013-05-31,143.83,144.3,138.62,138.68,1738400.0,0.0,1.0,143.51317348601,143.98213817723,138.31464999396,138.37451782688,1738400.0
2013-05-30,143.53,145.61,142.52,144.47,713100.0,0.0,1.0,143.2138343214,145.28925252936,142.20605913388,144.15176370384,713100.0
2013-05-29,143.62,146.44,143.32,144.65,824200.0,0.0,1.0,143.30363607078,146.11742421811,143.00429690617,144.33136720261,824200.0
2013-05-28,143.91,145.83,143.25,145.24,1110300.0,0.0,1.0,143.59299726324,145.50876791674,142.9344511011,144.92006755967,1110300.0
2013-05-24,142.79,142.99,140.45,141.2,1232800.0,0.0,1.0,142.47546438203,142.6750238251,140.14061889807,140.8889668096,1232800.0
2013-05-23,140.9,144.65,138.63,144.02,1220400.0,0.0,1.0,140.58962764499,144.33136720261,138.32462796611,143.70275495693,1220400.0
2013-05-22,144.0,146.68,142.8,143.53,3152400.0,0.0,1.0,143.68279901262,146.3568955498,142.48544235418,143.2138343214,3152400.0
2013-05-21,139.96,141.64,138.89,138.97,1254100.0,0.0,1.0,139.65169826255,141.32799758436,138.5840552421,138.66387901933,1254100.0
2013-05-20,142.48,143.39,139.875,140.15,1538300.0,0.0,1.0,142.16614724527,143.07414271125,139.56688549924,139.84127973346,1538300.0
2013-05-17,139.7,142.59,139.15,142.25,1462700.0,0.0,1.0,139.39227098655,142.27590493896,138.8434825181,141.93665388573,1462700.0
2013-05-16,138.75,139.82,137.48,138.58,838600.0,0.0,1.0,138.44436363195,139.51200665239,137.17716116844,138.27473810534,838600.0
2013-05-15,139.35,139.91,137.47,138.83,1081800.0,0.0,1.0,139.04304196117,139.60180840178,137.16718319629,138.52418740918,1081800.0
2013-05-14,137.64,140.57,137.4,139.95,1685800.0,0.0,1.0,137.3368087229,140.26035456392,137.09733739121,139.64172029039,1685800.0
2013-05-13,136.82,138.58,136.69,137.72,1122700.0,0.0,1.0,136.5186150063,138.27473810534,136.3889013683,137.41663250013,1122700.0
2013-05-10,136.28,137.31,133.07,137.13,2360800.0,0.0,1.0,135.97980451,137.00753564183,132.77687544868,136.82793214306,2360800.0
2013-05-09,137.47,138.95,136.31,136.97,2180000.0,0.0,1.0,137.16718319629,138.64392307503,136.00973842646,136.6682845886,2180000.0
2013-05-08,136.43,138.745,135.7,138.07,2282300.0,0.0,1.0,136.12947409231,138.43937464588,135.40108212509,137.7658615255,2282300.0
2013-05-07,134.76,138.87,134.29,137.79,2581200.0,0.0,1.0,134.46315274264,138.5640992978,133.99418805142,137.4864783052,2581200.0
2013-05-06,131.48,134.88,130.53,133.54,2817100.0,0.0,1.0,131.19037787625,134.58288840849,130.24247052165,133.2458401399,2817100.0
2013-05-03,128.42,130.62,128.42,129.64,1872800.0,0.0,1.0,128.13711839723,130.33227227103,128.13711839723,129.35443099997,1872800.0
2013-05-02,119.36,127.86,119.13,126.31,2367400.0,0.0,1.0,119.09707562602,127.57835195662,118.86758226648,126.03176627281,2367400.0
2013-05-01,121.09,121.09,118.07,118.97,1544900.0,0.0,1.0,120.8232648086,120.8232648086,117.8099172182,118.70793471202,1544900.0
2013-04-30,120.71,122.85,120.16,122.23,1331400.0,0.0,1.0,120.44410186676,122.57938790764,119.89531339831,121.96075363412,1331400.0
2013-04-29,118.89,121.59,117.94,121.01,1090400.0,0.0,1.0,118.6281109348,121.32216341628,117.6802035802,120.74344103137,1090400.0
2013-04-26,117.44,118.37,115.795,118.12,1430000.0,0.0,1.0,117.18130497252,118.10925638281,115.53992855324,117.85980707896,1430000.0
2013-04-25,115.75,119.26,115.53,117.49,1629200.0,0.0,1.0,115.49502767855,118.99729590448,115.27551229117,117.23119483328,1629200.0
2013-04-24,114.11,116.16,114.11,115.72,1168400.0,0.0,1.0,113.85864024535,115.90412453685,113.85864024535,115.46509376209,1168400.0
2013-04-23,112.88,114.075,111.8738,113.78,1155600.0,0.0,1.0,112.63134967045,113.82371734281,111.62736611235,113.52936716428,1155600.0
2013-04-22,111.05,113.325,109.9,112.71,1310400.0,0.0,1.0,110.80538076633,113.07536943129,109.65791396866,112.46172414384,1310400.0
2013-04-19,112.75,113.3,109.64,110.59,1189700.0,0.0,1.0,112.50163603245,113.0504245009,109.39848669267,110.34639404726,1189700.0
2013-04-18,111.6,113.5575,109.73,112.35,1460500.0,0.0,1.0,111.35416923478,113.30735728386,109.48828844205,112.10251714631,1460500.0
2013-04-17,111.96,112.33,109.185,111.59,1810700.0,0.0,1.0,111.71337623231,112.082561202,108.94448895967,111.34419126263,1810700.0
2013-04-16,112.59,115.4,109.89,113.61,2058300.0,0.0,1.0,112.34198847799,115.14579865317,109.64793599651,113.35974163767,2058300.0
2013-04-15,115.79,117.5,110.17,110.17,2482800.0,0.0,1.0,115.53493956716,117.24117280544,109.92731921681,109.92731921681,2482800.0
2013-04-12,122.08,122.5,117.44,118.61,1579500.0,0.0,1.0,121.81108405181,122.23015888226,117.18130497252,118.34872771449,1579500.0
2013-04-11,123.45,123.9699,122.12,123.52,1128300.0,0.0,1.0,123.17806623686,123.69682100913,121.85099594043,123.24791204194,1128300.0
2013-04-10,123.58,123.96,122.53,122.9,866800.0,0.0,1.0,123.30777987486,123.6869428167,122.26009279873,122.62927776841,866800.0
2013-04-09,121.29,123.79,120.11,123.2,1359100.0,0.0,1.0,121.02282425167,123.51731729009,119.84542353754,122.92861693302,1359100.0
2013-04-08,118.88,121.4,118.75,121.38,986900.0,0.0,1.0,118.61813296264,121.13258194536,118.48841932464,121.11262600106,986900.0
2013-04-05,115.46,119.49,114.31,118.59,2091300.0,0.0,1.0,115.20566648609,119.22678926401,114.05819968842,118.32877177019,2091300.0
2013-04-04,120.41,120.81,116.66,117.82,1934100.0,0.0,1.0,120.14476270215,120.5438815883,116.40302314453,117.56046791435,1934100.0
2013-04-03,124.16,124.4,120.16,120.93,1315100.0,0.0,1.0,123.88650225977,124.12597359146,119.89531339831,120.66361725414,1315100.0
2013-04-02,122.38,123.82,122.38,123.48,1487700.0,0.0,1.0,122.11042321642,123.54725120655,122.11042321642,123.20800015332,1487700.0
2013-04-01,124.2,124.96,121.644,122.91,1482600.0,0.0,1.0,123.92641414839,124.68474003206,121.37604446591,122.63925574056,1482600.0
2013-03-28,125.79,126.7,124.07,124.25,1465600.0,0.0,1.0,125.51291172082,126.4209071868,123.79670051039,123.97630400915,1465600.0
2013-03-27,125.9,126.71,123.34,126.25,1713100.0,0.0,1.0,125.62266941451,126.43088515895,123.06830854317,125.97189843989,1713100.0
2013-03-26,123.3,126.15,122.42,126.07,1183800.0,0.04,1.0,123.02839665456,125.87211871835,122.15033510504,125.79229494112,1183800.0
2013-03-25,123.28,125.0,121.01,122.12,1495000.0,0.0,1.0,122.96942447341,124.68509133011,120.70514321485,121.81234682586,1495000.0
2013-03-22,122.66,123.73,121.99,122.73,921000.0,0.0,1.0,122.35098642041,123.41829080219,121.68267433088,122.42081007155,921000.0
2013-03-21,123.56,124.93,121.39,121.83,1090200.0,0.0,1.0,123.24871907799,124.61526767896,121.08418589249,121.52307741398,1090200.0
2013-03-20,125.45,126.4299,122.83,124.46,1055600.0,0.0,1.0,125.1339576589,126.11138902685,122.52055814462,124.14645173556,1055600.0
2013-03-19,126.84,127.6199,123.21,124.02,997100.0,0.0,1.0,126.52045587449,127.29839109631,122.89960082226,123.70756021408,997100.0
2013-03-18,127.49,128.48,126.51,126.99,932900.0,0.0,1.0,127.1688183494,128.15632427274,126.19128723338,126.67007798408,932900.0
2013-03-15,126.82,129.97,126.255,129.31,2212600.0,0.0,1.0,126.50050625987,129.64257056139,125.93692964706,128.98423327917,2212600.0
2013-03-14,126.61,127.82,125.11,127.62,1741700.0,0.0,1.0,126.29103530644,127.49798699052,124.79481421048,127.29849084439,1741700.0
2013-03-13,126.89,127.119,125.58,126.29,1239200.0,0.0,1.0,126.57032991102,126.79875299834,125.26363015388,125.97184147263,1239200.0
2013-03-12,128.09,128.13,126.17,127.11,972100.0,0.0,1.0,127.76730678779,127.80720601701,125.85214378496,126.78977567176,972100.0
2013-03-11,127.28,128.095,126.18,127.67,744400.0,0.0,1.0,126.95934739597,127.77229419144,125.86211859226,127.34836488092,744400.0
2013-03-08,128.26,129.39,126.92,127.64,1811100.0,0.0,1.0,127.936878512,129.06403173762,126.60025433294,127.318440459,1811100.0
2013-03-07,124.88,128.0,123.25,127.65,3153400.0,0.0,1.0,124.56539364243,127.67753352203,122.93950005149,127.32841526631,3153400.0
2013-03-06,126.07,126.07,124.45,125.11,999600.0,0.0,1.0,125.75239571189,125.75239571189,124.13647692826,124.79481421048,999600.0
2013-03-05,124.28,126.19,122.96,125.23,1311600.0,0.0,1.0,123.96690520405,125.87209339957,122.6502306396,124.91451189816,1311600.0
2013-03-04,123.3,123.99,120.95,123.0,1496600.0,0.0,1.0,122.98937408802,123.67763579216,120.64529437101,122.69012986883,1496600.0
2013-03-01,124.75,124.84,122.45,123.69,1564000.0,0.0,1.0,124.43572114745,124.52549441321,122.14151546697,123.37839157297,1564000.0
2013-02-28,125.96,126.85,124.53,125.81,1705500.0,0.0,1.0,125.64267283152,126.53043068179,124.21627538671,125.49305072193,1705500.0
2013-02-27,124.12,126.6674,123.95,126.1,1376800.0,0.0,1.0,123.80730828714,126.34829070038,123.63773656294,125.78232013381,1376800.0
2013-02-26,122.17,124.69,119.83,124.28,2076900.0,0.0,1.0,121.86222086239,124.37587230361,119.52811595269,123.96690520405,2076900.0
2013-02-25,128.06,128.38,121.02,121.09,2362100.0,0.0,1.0,127.73738236587,128.05657619967,120.71511802216,120.7849416733,2362100.0
2013-02-22,126.83,128.25,124.635,127.0,2369300.0,0.0,1.0,126.51048106718,127.92690370469,124.32101086342,126.68005279139,2369300.0
2013-02-21,127.7,127.99,123.27,125.52,2216700.0,0.0,1.0,127.37828930284,127.66755871472,122.9594496661,125.20378131004,2216700.0
2013-02-20,132.2,132.2,127.65,127.84,2928800.0,0.0,1.0,131.86695259072,131.86695259072,127.32841526631,127.51793660513,2928800.0
2013-02-19,131.42,132.87,131.13,132.45,1757100.0,0.0,1.0,131.08891762082,132.53526468025,130.79964820894,132.11632277338,1757100.0
2013-02-15,128.99,131.75,128.6,130.56,9337900.0,0.0,1.0,128.66503944537,131.41808626193,128.27602196042,130.23108419247,9337900.0
2013-02-14,122.43,133.68,120.03,130.05,5504200.0,0.0,1.0,122.12156585236,133.34322407207,119.72761209882,129.72236901984,5504200.0
2013-02-13,130.8,130.8,125.92,126.76,3095300.0,0.0,1.0,130.47047956783,130.47047956783,125.6027736023,126.44065741604,3095300.0
2013-02-12,128.93,130.36,128.09,128.5,1618500.0,0.0,1.0,128.60519060153,130.03158804634,127.76730678779,128.17627388735,1618500.0
2013-02-11,128.97,129.26,125.75,128.55,2148200.0,0.0,1.0,128.64508983075,128.93435924264,125.43320187809,128.22614792388,2148200.0
2013-02-08,125.0,129.25,124.58,128.97,2054200.0,0.0,1.0,124.68509133011,128.92438443533,124.26614942324,128.64508983075,2054200.0
2013-02-07,125.12,125.37,123.06,124.54,1352000.0,0.0,1.0,124.80478901778,125.05415920045,122.74997871266,124.22625019401,1352000.0
