Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-10,222.0,224.23,221.41,223.73,459200.0,0.0,1.0,193.32703590023,195.26901468427,192.81323882284,194.83359343224,459200.0
2013-05-09,221.37,222.95,217.06,221.87,1399600.0,0.0,1.0,192.77840512267,194.15433627908,189.0250739302,193.2138263747,1399600.0
2013-05-08,217.8,226.53,217.35,224.92,1130200.0,0.0,1.0,189.6694973832,197.2719524436,189.27761825637,195.86989601207,1130200.0
2013-05-07,214.0,217.6,213.89,217.6,1095900.0,0.0,1.0,186.36029586779,189.49532888239,186.26450319234,189.49532888239,1095900.0
2013-05-06,214.3,216.16,213.36,215.06,353100.0,0.0,1.0,186.621548619,188.24131567655,185.80295666519,187.28338892209,353100.0
2013-05-03,217.1,217.67,214.08,214.5,615100.0,0.0,1.0,189.05990763036,189.55628785767,186.42996326811,186.79571711981,615100.0
2013-05-02,216.05,217.17,214.69,214.89,546800.0,0.0,1.0,188.1455230011,189.12086660564,186.96117719559,187.1353456964,546800.0
2013-05-01,214.75,217.59,212.15,216.05,994500.0,0.0,1.0,187.01342774583,189.48662045734,184.74923723529,188.1455230011,994500.0
2013-04-30,211.88,214.42,210.91,214.1,1002900.0,0.0,1.0,184.51410975919,186.72604971949,183.66939253026,186.44738011819,1002900.0
2013-04-29,213.24,214.87,210.33,210.97,705000.0,0.0,1.0,185.69845556471,187.11792884632,183.16430387791,183.7216430805,705000.0
2013-04-26,213.43,213.84,208.5,211.49,1040900.0,0.0,1.0,185.86391564048,186.22096106714,181.57066209548,184.17448118261,1040900.0
2013-04-25,209.71,221.0,209.5,213.51,2498500.0,0.0,1.0,182.62438152539,192.45619339617,182.44150459954,185.9335830408,2498500.0
2013-04-24,218.73,220.0,215.86,216.38,1576700.0,0.0,1.0,190.47938091197,191.58535089212,187.98006292533,188.43290102744,1576700.0
2013-04-23,214.11,219.94,214.11,219.41,846000.0,0.0,1.0,186.45608854323,191.53310034187,186.45608854323,191.07155381473,846000.0
2013-04-22,214.15,215.0,208.5,213.64,942200.0,0.0,1.0,186.4909222434,187.23113837184,181.57066209548,186.04679256633,942200.0
2013-04-19,209.08,212.05,207.75,210.15,582800.0,0.0,1.0,182.07575074784,184.66215298488,180.91753021744,183.00755222718,582800.0
2013-04-18,213.48,213.48,208.2,209.16,713200.0,0.0,1.0,185.90745776568,185.90745776568,181.30940934427,182.14541814816,713200.0
2013-04-17,212.22,214.49,211.08,212.78,545000.0,0.0,1.0,184.81019621057,186.78700869477,183.81743575595,185.29786801284,545000.0
2013-04-16,210.66,217.67,210.21,214.85,1088100.0,0.0,1.0,183.45168190424,189.55628785767,183.05980277742,187.10051199623,1088100.0
2013-04-15,216.58,216.58,208.35,209.63,857100.0,0.0,1.0,188.60706952825,188.60706952825,181.44003571988,182.55471412507,857100.0
2013-04-12,221.53,222.44,217.18,217.49,466200.0,0.0,1.0,192.91773992332,193.71020660201,189.12957503068,189.39953620694,466200.0
2013-04-11,217.15,222.71,216.04,221.69,1420400.0,0.0,1.0,189.10344975556,193.94533407811,188.13681457606,193.05707472397,1420400.0
2013-04-10,212.33,219.42,211.07,219.02,1031800.0,0.0,1.0,184.90598888602,191.08026223977,183.80872733091,190.73192523814,1031800.0
2013-04-09,214.92,215.24,210.51,211.2,658000.0,0.0,1.0,187.16147097152,187.44014057282,183.32105552863,183.92193685643,658000.0
2013-04-08,213.51,214.88,212.05,214.8,314600.0,0.0,1.0,185.9335830408,187.12663727136,184.66215298488,187.05696987103,314600.0
2013-04-05,207.22,216.45,205.0,214.03,755500.0,0.0,1.0,180.45598369029,188.49386000272,178.52271333129,186.38642114291,755500.0
2013-04-04,208.3,211.09,207.06,210.73,496500.0,0.0,1.0,181.39649359467,183.82614418099,180.31664888964,183.51264087953,496500.0
2013-04-03,212.82,213.56,208.12,208.34,559300.0,0.0,1.0,185.332701713,185.977125166,181.23974194394,181.43132729484,559300.0
2013-04-02,215.24,216.58,211.47,212.99,524900.0,0.0,1.0,187.44014057282,188.60706952825,184.15706433253,185.48074493869,524900.0
2013-04-01,217.0,218.0,213.67,214.93,561000.0,0.0,1.0,188.97282337995,189.84366588401,186.07291784145,187.17017939656,561000.0
2013-03-28,212.75,216.5,210.4,216.31,462300.0,0.0,1.0,185.27174273772,188.53740212792,183.22526285319,188.37194205215,462300.0
2013-03-27,211.24,213.78,209.6,213.51,358400.0,0.0,1.0,183.9567705566,186.1687105169,182.52858884994,185.9335830408,358400.0
2013-03-26,211.39,212.37,208.85,211.92,358000.0,0.0,1.0,184.0873969322,184.94082258618,181.8754569719,184.54894345935,358000.0
2013-03-25,211.85,212.64,209.44,210.04,443000.0,0.0,1.0,184.48798448407,185.17595006227,182.3892540493,182.91175955173,443000.0
2013-03-22,211.88,212.1,210.53,211.74,455100.0,0.0,1.0,184.51410975919,184.70569511008,183.33847237872,184.39219180862,455100.0
2013-03-21,209.78,214.5,208.59,210.8,476600.0,0.0,1.0,182.68534050067,186.79571711981,181.64903792085,183.57359985481,476600.0
2013-03-20,209.02,211.86,207.12,210.87,557700.0,0.0,1.0,182.02350019759,184.49669290911,180.36889943989,183.63455883009,557700.0
2013-03-19,207.34,208.4,205.12,206.97,585700.0,0.0,1.0,180.56048479078,181.48357784508,178.62721443178,180.23827306428,585700.0
2013-03-18,208.17,208.74,205.7,206.31,596300.0,0.0,1.0,181.28328406915,181.77966429646,179.13230308413,179.6635170116,596300.0
2013-03-15,214.77,215.54,209.58,210.17,1527200.0,0.0,1.0,187.03084459591,187.70139332403,182.51117199986,183.02496907726,1527200.0
2013-03-14,216.36,216.36,213.01,215.05,486000.0,0.0,1.0,188.41548417736,188.41548417736,185.49816178877,187.27468049705,486000.0
2013-03-13,215.76,215.99,212.7,215.31,406300.0,0.0,1.0,187.89297867492,188.09327245086,185.22820061252,187.5010995481,406300.0
2013-03-12,216.33,217.58,214.03,215.86,737100.0,0.0,1.0,188.38935890224,189.4779120323,186.38642114291,187.98006292533,737100.0
2013-03-11,217.45,218.86,216.37,217.43,241200.0,0.0,1.0,189.36470250678,190.59259043749,188.4241926024,189.3472856567,241200.0
2013-03-08,216.62,217.58,215.32,217.08,620200.0,0.0,1.0,188.64190322841,189.4779120323,187.50980797314,189.04249078028,620200.0
2013-03-07,218.0,218.5,213.85,216.07,493000.0,0.0,1.0,189.84366588401,190.27908713604,186.22966949218,188.16293985118,493000.0
2013-03-06,217.29,218.22,216.38,217.57,528500.0,0.0,1.0,189.22536770613,190.0352512349,188.43290102744,189.46920360726,528500.0
2013-03-05,213.31,218.49,213.29,217.4,796800.0,0.0,1.0,185.75941453999,190.27037871099,185.74199768991,189.32116038157,796800.0
2013-03-04,210.9,213.6,209.49,213.05,764600.0,0.0,1.0,183.66068410522,186.01195886617,182.4327961745,185.53299548893,764600.0
2013-03-01,210.17,213.13,207.81,212.94,750600.0,0.0,1.0,183.02496907726,185.60266288926,180.96978076769,185.43720281349,750600.0
2013-02-28,212.5,214.68,210.25,211.55,616400.0,0.0,1.0,185.0540321117,186.95246877054,183.09463647758,184.22673173285,616400.0
2013-02-27,213.26,214.71,212.26,212.67,717600.0,0.0,1.0,185.71587241479,186.97859404567,184.84502991073,185.20207533739,717600.0
2013-02-26,210.42,214.45,210.42,213.09,602800.0,0.0,1.0,183.24267970327,186.75217499461,183.24267970327,185.5678291891,602800.0
2013-02-25,215.28,215.74,210.05,210.17,520800.0,0.0,1.0,187.47497427298,187.87556182484,182.92046797677,183.02496907726,520800.0
2013-02-22,213.01,214.88,206.62,214.21,1686900.0,0.0,1.0,185.49816178877,187.12663727136,179.93347818786,186.54317279364,1686900.0
2013-02-21,215.03,215.4,211.8,214.01,836200.0,0.0,1.0,187.25726364696,187.57947537346,184.44444235887,186.36900429283,836200.0
2013-02-20,221.63,221.63,215.54,215.62,888500.0,0.0,1.0,193.00482417373,193.00482417373,187.70139332403,187.77106072436,888500.0
2013-02-19,223.34,223.81,217.0,221.08,1685900.0,0.0,1.0,194.49396485566,194.90326083257,188.97282337995,192.5258607965,1685900.0
2013-02-15,223.37,228.0,223.37,224.53,1259400.0,0.0,1.0,194.52009013078,198.55209092456,194.52009013078,195.53026743549,1259400.0
2013-02-14,223.31,231.26,217.14,226.0,2639400.0,0.0,1.0,194.46783958054,201.39103748778,189.09474133052,196.81040591645,2639400.0
2013-02-13,212.7,215.07,208.42,213.02,2106200.0,0.0,1.0,185.22820061252,187.29209734713,181.50099469516,185.50687021381,2106200.0
2013-02-12,216.32,218.74,212.82,214.53,2076400.0,0.0,1.0,188.38065047719,190.48808933701,185.332701713,186.82184239494,2076400.0
2013-02-11,217.77,220.0,217.5,218.03,447500.0,0.0,1.0,189.64337210807,191.58535089212,189.40824463198,189.86979115913,447500.0
2013-02-08,214.99,220.06,214.99,219.71,606200.0,0.0,1.0,187.2224299468,191.63760144236,187.2224299468,191.33280656594,606200.0
2013-02-07,217.3,218.52,211.41,214.08,758800.0,0.0,1.0,189.23407613117,190.29650398612,184.10481378228,186.42996326811,758800.0
