Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-17,138.1,139.01,138.01,138.69,892200.0,0.0,1.0,120.17686830466,120.9687651197,120.09854883943,120.69029591002,892200.0
2013-05-16,136.61,139.31,136.61,138.02,1082700.0,0.0,1.0,118.88024604706,121.22983000378,118.88024604706,120.10725100224,1082700.0
2013-05-15,136.76,137.22,135.7,137.18,1063600.0,0.0,1.0,119.0107784891,119.41107797802,118.08834923202,119.37626932681,1063600.0
2013-05-14,134.57,136.65,134.57,136.64,1020200.0,0.0,1.0,117.10500483532,118.91505469827,117.10500483532,118.90635253547,1020200.0
2013-05-13,133.2,135.0,132.81,134.79,643400.0,0.0,1.0,115.91280853136,117.47919783584,115.57342418205,117.29645241698,643400.0
2013-05-10,132.84,133.54,132.02,133.29,531100.0,0.0,1.0,115.59953067046,116.20868206665,114.88595332064,115.99112799658,531100.0
2013-05-09,132.46,133.09,132.09,132.57,576800.0,0.0,1.0,115.26884848396,115.81708474053,114.94686846026,115.36457227479,576800.0
2013-05-08,132.73,133.37,131.92,132.77,566900.0,0.0,1.0,115.50380687963,116.060745299,114.79893169262,115.53861553084,566900.0
2013-05-07,130.78,133.2,130.54,133.0,594700.0,0.0,1.0,113.80688513312,115.91280853136,113.59803322585,115.7387652753,594700.0
2013-05-06,130.21,130.99,129.54,130.76,680800.0,0.0,1.0,113.31086185336,113.98963055197,112.72781694559,113.78948080751,680800.0
2013-05-03,131.52,131.85,129.24,129.79,968700.0,0.0,1.0,114.45084518051,114.738016553,112.46675206151,112.94537101565,968700.0
2013-05-02,132.5,133.26,130.11,130.7,874200.0,0.0,1.0,115.30365713517,115.96502150817,113.22384022534,113.73726783069,874200.0
2013-05-01,133.5,135.73,131.8,132.24,1024400.0,0.0,1.0,116.17387341544,118.11445572043,114.69450573899,115.0774009023,1024400.0
2013-04-30,131.03,133.04,130.77,133.04,735700.0,0.0,1.0,114.02443920318,115.77357392652,113.79818297031,115.77357392652,735700.0
2013-04-29,130.58,131.26,129.84,131.05,440900.0,0.0,1.0,113.63284187706,114.22458894764,112.98888182967,114.04184352879,440900.0
2013-04-26,131.23,131.55,129.72,130.22,509600.0,0.0,1.0,114.19848245923,114.47695166892,112.88445587603,113.31956401617,509600.0
2013-04-25,131.96,132.01,130.55,131.13,574300.0,0.0,1.0,114.83374034383,114.87725115784,113.60673538865,114.11146083121,574300.0
2013-04-24,132.13,133.023,131.81,132.08,673100.0,0.0,1.0,114.98167711147,115.75878024975,114.70320790179,114.93816629746,673100.0
2013-04-23,132.39,132.39,131.1,131.89,713400.0,0.0,1.0,115.20793334434,115.20793334434,114.0853543428,114.77282520421,713400.0
2013-04-22,133.16,133.16,131.535,132.06,691200.0,0.0,1.0,115.87799988015,115.87799988015,114.46389842472,114.92076197186,691200.0
2013-04-19,132.5,133.42,131.85,133.07,590900.0,0.0,1.0,115.30365713517,116.10425611302,114.738016553,115.79968041492,590900.0
2013-04-18,131.59,132.34,130.46,132.01,519800.0,0.0,1.0,114.51176032013,115.16442253033,113.52841592343,114.87725115784,519800.0
2013-04-17,133.59,133.59,131.12,131.19,1265600.0,0.0,1.0,116.25219288066,116.25219288066,114.10275866841,114.16367380802,1265600.0
2013-04-16,133.37,134.31,132.35,133.9,669900.0,0.0,1.0,116.060745299,116.87874860245,115.17312469313,116.52195992754,669900.0
2013-04-15,134.72,135.36,132.46,132.47,724600.0,0.0,1.0,117.23553727736,117.79247569673,115.26884848396,115.27755064676,724600.0
2013-04-12,134.55,135.6,134.3601,135.57,680800.0,0.0,1.0,117.08760050972,118.00132760399,116.92234643809,117.97522111559,680800.0
2013-04-11,133.63,135.37,133.51,134.7,735100.0,0.0,1.0,116.28700153187,117.80117785953,116.18257557824,117.21813295176,735100.0
2013-04-10,134.24,134.24,133.03,133.48,530200.0,0.0,1.0,116.81783346283,116.81783346283,115.76487176371,116.15646908983,530200.0
2013-04-09,132.91,133.99,131.63,133.5,696000.0,0.0,1.0,115.66044581008,116.60027939277,114.54656897134,116.17387341544,696000.0
2013-04-08,133.38,133.68,132.56,133.03,726400.0,0.0,1.0,116.06944746181,116.33051234589,115.35587011199,115.76487176371,726400.0
2013-04-05,131.15,133.54,130.96,133.44,996000.0,0.0,1.0,114.12886515681,116.20868206665,113.96352406356,116.12166043862,996000.0
2013-04-04,128.3,132.23,128.19,132.22,1109500.0,0.0,1.0,111.64874875806,115.0686987395,111.55302496723,115.0599965767,1109500.0
2013-04-03,128.23,128.5,127.51,128.0,717300.0,0.0,1.0,111.58783361844,111.82279201411,110.96127789665,111.38768387398,717300.0
2013-04-02,128.88,129.2,127.9,128.14,598800.0,0.0,1.0,112.15347420061,112.4319434103,111.30066224595,111.50951415321,598800.0
2013-04-01,127.18,128.12,126.67,128.09,580400.0,0.0,1.0,110.67410652416,111.49210982761,110.23029622122,111.4660033392,580400.0
2013-03-28,126.86,127.09,126.1175,126.67,989900.0,0.0,1.0,110.39563731447,110.59578705894,109.74950172638,110.23029622122,989900.0
2013-03-27,126.49,127.02,125.98,126.64,654900.0,0.0,1.0,110.07365729078,110.53487191932,109.62984698784,110.20418973282,654900.0
2013-03-26,126.0,127.58,126.0,127.09,790000.0,1.07,1.0,109.64725131345,111.02219303627,109.64725131345,110.59578705894,790000.0
2013-03-25,127.23,127.55,126.35,126.52,795600.0,0.0,1.0,109.793242724,110.06938701129,109.03384593396,109.18054758658,795600.0
2013-03-22,125.56,127.52,125.47,126.83,842900.0,0.0,1.0,108.35211472472,110.04349848436,108.27444914392,109.44806236489,842900.0
2013-03-21,125.84,126.94,125.4,125.45,603300.0,0.0,1.0,108.5937409761,109.54298696365,108.21404258107,108.25719012596,603300.0
2013-03-20,126.61,127.13,125.86,126.53,567600.0,0.0,1.0,109.25821316738,109.70694763423,108.61099999405,109.18917709556,567600.0
2013-03-19,127.14,127.68,125.28,126.19,652100.0,0.0,1.0,109.7155771432,110.181570628,108.11048847334,108.89577379032,652100.0
2013-03-18,127.96,128.794,126.61,126.75,818700.0,0.0,1.0,110.42319687938,111.14289792813,109.25821316738,109.37902629307,818700.0
2013-03-15,128.71,128.96,127.59,128.37,1171800.0,0.0,1.0,111.07041005271,111.28614777716,110.1039050472,110.77700674747,1171800.0
2013-03-14,126.6,129.4,126.42,129.21,1557700.0,0.0,1.0,109.24958365841,111.66584617218,109.09425249681,111.5018855016,1557700.0
2013-03-13,125.42,126.99,124.85,126.78,1013300.0,0.0,1.0,108.23130159903,109.58613450854,107.7394195873,109.40491482001,1013300.0
2013-03-12,123.87,125.91,123.55,125.73,1870900.0,0.0,1.0,106.89372770748,108.65414753894,106.61758342019,108.49881637734,1870900.0
2013-03-11,124.03,124.29,123.04,124.02,787300.0,0.0,1.0,107.03179985112,107.25616708454,106.17747846232,107.02317034214,787300.0
2013-03-08,124.92,125.03,123.16,124.08,1183700.0,0.0,1.0,107.79982615014,107.8947507489,106.28103257006,107.07494739601,1183700.0
2013-03-07,126.25,127.01,124.47,124.75,1177500.0,0.0,1.0,108.94755084418,109.60339352649,107.41149824614,107.65312449752,1177500.0
2013-03-06,126.85,127.2,125.76,126.23,714900.0,0.0,1.0,109.46532138285,109.76735419707,108.52470490427,108.93029182623,714900.0
2013-03-05,127.12,127.74,126.19,126.74,730900.0,0.0,1.0,109.69831812525,110.23334768187,108.89577379032,109.37039678409,730900.0
2013-03-04,125.82,126.79,125.43,126.65,1766100.0,0.0,1.0,108.57648195814,109.41354432898,108.23993110801,109.29273120329,1766100.0
2013-03-01,124.56,126.25,124.0,126.21,1117100.0,0.0,1.0,107.48916382694,108.94755084418,107.00591132419,108.91303280827,1117100.0
2013-02-28,125.92,126.49,124.75,124.83,1673200.0,0.0,1.0,108.66277704792,109.15465905965,107.65312449752,107.72216056934,1673200.0
2013-02-27,126.38,127.0375,125.91,125.94,761900.0,0.0,1.0,109.0597344609,109.62712467618,108.65414753894,108.68003606587,761900.0
2013-02-26,126.92,127.35,125.515,126.53,998700.0,0.0,1.0,109.52572794569,109.89679683174,108.31328193432,109.18917709556,998700.0
2013-02-25,129.25,129.32,126.33,126.33,811100.0,0.0,1.0,111.53640353751,111.59681010036,109.01658691601,109.01658691601,811100.0
2013-02-22,128.21,128.895,128.09,128.83,1064800.0,0.0,1.0,110.63893460382,111.2300559688,110.53538049609,111.17396416045,1064800.0
2013-02-21,129.61,129.86,127.69,127.7,1221900.0,0.0,1.0,111.84706586071,112.06280358515,110.19020013698,110.19882964596,1221900.0
2013-02-20,130.32,131.06,129.65,129.69,988900.0,0.0,1.0,112.45976099813,113.09834466249,111.88158389662,111.91610193253,988900.0
2013-02-19,130.59,130.9854,129.64,130.42,555500.0,0.0,1.0,112.69275774053,113.03396852551,111.87295438764,112.54605608791,555500.0
2013-02-15,129.98,130.26,129.295,130.26,1187600.0,0.0,1.0,112.16635769289,112.40798394426,111.57523632791,112.40798394426,1187600.0
2013-02-14,129.41,130.82,129.41,130.05,621800.0,0.0,1.0,111.67447568116,112.89123644702,111.67447568116,112.22676425573,621800.0
2013-02-13,131.1,131.23,129.88,130.23,590600.0,0.0,1.0,113.1328626984,113.24504631511,112.08006260311,112.38209541733,590600.0
2013-02-12,129.63,130.9,129.3,130.83,685700.0,0.0,1.0,111.86432487867,112.96027251884,111.5795510824,112.899865956,685700.0
2013-02-11,128.84,130.37,128.84,129.78,1257400.0,0.0,1.0,111.18259366942,112.50290854302,111.18259366942,111.99376751333,1257400.0
2013-02-08,127.51,129.085,127.51,128.84,956400.0,0.0,1.0,110.03486897538,111.39401663938,110.03486897538,111.18259366942,956400.0
2013-02-07,128.38,128.38,126.16,126.99,1070200.0,0.0,1.0,110.78563625645,110.78563625645,108.86988526338,109.58613450854,1070200.0
