Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-15,90.73,91.47,90.2,91.34,402100.0,0.0,1.0,81.692017103192,82.358302705048,81.214812550512,82.241252531749,402100.0
2013-05-14,91.08,91.45,90.6,90.88,421500.0,0.0,1.0,82.007152185151,82.340294986079,81.574966929894,81.827074995461,421500.0
2013-05-13,90.19,91.08,89.87,90.81,357300.0,0.0,1.0,81.205808691028,82.007152185151,80.917685187522,81.764047979069,357300.0
2013-05-10,90.2,90.42,89.43,90.33,456600.0,0.0,1.0,81.214812550512,81.412897459172,80.521515370203,81.331862723811,456600.0
2013-05-09,91.16,91.4,89.71,90.03,474600.0,0.0,1.0,82.079183061028,82.295275688656,80.77362343577,81.061746939275,474600.0
2013-05-08,90.58,91.31,90.33,90.92,841800.0,0.0,1.0,81.556959210924,82.214240953296,81.331862723811,81.863090433399,841800.0
2013-05-07,90.84,91.25,90.27,90.83,419400.0,0.0,1.0,81.791059557522,82.160217796388,81.277839566904,81.782055698038,419400.0
2013-05-06,89.79,91.12,89.79,90.96,417300.0,0.0,1.0,80.845654311646,82.043167623089,80.845654311646,81.899105871337,417300.0
2013-05-03,89.1,89.94,89.1,89.77,377200.0,0.0,1.0,80.224388007213,80.980712203914,80.224388007213,80.827646592677,377200.0
2013-05-02,88.93,89.65,88.71,88.92,438800.0,0.0,1.0,80.071322395976,80.719600278863,79.873237487316,80.062318536492,438800.0
2013-05-01,90.02,90.5,88.52,88.61,596700.0,0.0,1.0,81.05274307979,81.484928335048,79.70216415711,79.783198892471,596700.0
2013-04-30,88.77,90.7,88.47,90.7,878300.0,0.0,1.0,79.927260644223,81.665005524739,79.657144859687,81.665005524739,878300.0
2013-04-29,88.49,88.98,88.32,88.7,465100.0,0.0,1.0,79.675152578656,80.116341693399,79.522086967419,79.864233627832,465100.0
2013-04-26,88.5,89.18,88.08,88.38,481600.0,0.0,1.0,79.684156438141,80.296418883089,79.305994339791,79.576110124327,481600.0
2013-04-25,89.62,89.62,87.62,88.65,617100.0,0.0,1.0,80.692588700409,80.692588700409,78.891816803502,79.819214330409,617100.0
2013-04-24,88.25,88.74,87.24,88.72,880700.0,0.0,1.0,79.459059951028,79.90024906577,78.54967014309,79.882241346801,880700.0
2013-04-23,87.37,88.32,87.06,88.1,669700.0,0.0,1.0,78.666720316389,79.522086967419,78.387600672368,79.32400205876,669700.0
2013-04-22,87.88,87.88,86.28,86.84,781500.0,0.0,1.0,79.1259171501,79.1259171501,77.685299632574,78.189515763708,781500.0
2013-04-19,86.05,89.18,86.02,87.7,1208900.0,0.0,1.0,77.47821086443,80.296418883089,77.451199285976,78.963847679378,1208900.0
2013-04-18,86.53,86.59,85.8,85.99,734200.0,0.0,1.0,77.910396119688,77.964419276595,77.253114377316,77.424187707523,734200.0
2013-04-17,87.15,87.15,85.78,86.58,701000.0,0.0,1.0,78.468635407729,78.468635407729,77.235106658347,77.95541541711,701000.0
2013-04-16,86.56,87.95,86.11,87.7,651100.0,0.0,1.0,77.937407698141,79.188944166492,77.532234021337,78.963847679378,651100.0
2013-04-15,88.1,88.48,85.89,85.94,728100.0,0.0,1.0,79.32400205876,79.666148719172,77.334149112677,77.3791684101,728100.0
2013-04-12,88.24,88.98,87.96,88.31,472900.0,0.0,1.0,79.450056091543,80.116341693399,79.197948025976,79.513083107935,472900.0
2013-04-11,88.54,89.16,88.2,88.49,668700.0,0.0,1.0,79.720171876079,80.27841116412,79.414040653605,79.675152578656,668700.0
2013-04-10,88.4,88.81,88.06,88.35,730800.0,0.0,1.0,79.594117843296,79.963276082162,79.287986620821,79.549098545873,730800.0
2013-04-09,88.94,88.94,87.83,88.19,599400.0,0.0,1.0,80.080326255461,80.080326255461,79.080897852677,79.40503679412,599400.0
2013-04-08,88.45,88.96,87.62,88.73,753800.0,0.0,1.0,79.639137140718,80.09833397443,78.891816803502,79.891245206285,753800.0
2013-04-05,87.16,88.5,86.59,88.44,794100.0,0.0,1.0,78.477639267213,79.684156438141,77.964419276595,79.630133281234,794100.0
2013-04-04,86.6,88.37,86.4,88.15,795800.0,0.0,1.0,77.973423136079,79.567106264842,77.793345946389,79.369021356182,795800.0
2013-04-03,87.54,87.76,86.21,86.54,584100.0,0.0,1.0,78.819785927626,79.017870836285,77.622272616182,77.919399979172,584100.0
2013-04-02,86.38,87.22,86.38,87.06,446200.0,0.0,1.0,77.775338227419,78.53166242412,77.775338227419,78.387600672368,446200.0
2013-04-01,86.05,86.66,85.73,86.35,442100.0,0.0,1.0,77.47821086443,78.027446292986,77.190087360925,77.748326648966,442100.0
2013-03-28,86.14,86.37,85.5,86.11,881500.0,0.0,1.0,77.559245599791,77.766334367935,76.98299859278,77.532234021337,881500.0
2013-03-27,85.17,86.27,85.17,86.17,274600.0,0.33,1.0,76.685871229791,77.67629577309,76.685871229791,77.586257178244,274600.0
2013-03-26,86.16,86.87,86.1,86.29,459000.0,0.0,1.0,77.281293855231,77.918129029758,77.227476798229,77.397897478736,459000.0
2013-03-25,86.15,86.9,86.03,86.16,466600.0,0.0,1.0,77.272324345731,77.945037558259,77.164690231727,77.281293855231,466600.0
2013-03-22,85.86,86.07,85.46,86.07,414400.0,0.0,1.0,77.01220857022,77.200568269728,76.653428190205,77.200568269728,414400.0
2013-03-21,85.6,86.27,85.21,85.46,665700.0,0.0,1.0,76.77900132321,77.379958459736,76.429190452696,76.653428190205,665700.0
2013-03-20,85.32,86.04,84.71,85.99,473500.0,0.0,1.0,76.5278550572,77.173659741227,75.980714977677,77.128812193725,473500.0
2013-03-19,85.7,85.9,84.87,84.95,846700.0,0.0,1.0,76.868696418214,77.048086608222,76.124227129683,76.195983205686,846700.0
2013-03-18,85.31,85.89,84.99,85.6,886300.0,0.0,1.0,76.5188855477,77.039117098721,76.231861243688,76.77900132321,886300.0
2013-03-15,86.22,86.33,85.55,85.74,1499400.0,0.0,1.0,77.335110912234,77.433775516738,76.734153775709,76.904574456216,1499400.0
2013-03-14,85.67,87.5,85.67,86.18,644200.0,0.0,1.0,76.841787889713,78.483208128282,76.841787889713,77.299232874232,644200.0
2013-03-13,85.38,86.06,84.96,85.76,433600.0,0.0,1.0,76.581672114202,77.191598760228,76.204952715186,76.922513475216,433600.0
2013-03-12,85.36,85.58,84.67,85.43,446900.0,0.0,1.0,76.563733095201,76.76106230421,75.944836939676,76.626519661704,446900.0
2013-03-11,84.43,85.5,84.31,85.25,623100.0,0.0,1.0,75.729568711667,76.689306228207,75.621934597662,76.465068490697,623100.0
2013-03-08,84.13,84.81,83.58,84.45,586100.0,0.0,1.0,75.460483426655,76.070410072681,74.967160404135,75.747507730667,586100.0
2013-03-07,83.74,84.28,83.42,84.0,678700.0,0.0,1.0,75.110672556141,75.595026069161,74.823648252129,75.34387980315,678700.0
2013-03-06,83.0,83.99,82.48,83.87,591400.0,0.0,1.0,74.446928853113,75.33491029365,73.980514359093,75.227276179646,591400.0
2013-03-05,83.04,83.31,82.51,82.93,695200.0,0.0,1.0,74.482806891114,74.724983647625,74.007422887595,74.38414228661,695200.0
2013-03-04,82.5,83.0,82.23,82.77,690500.0,0.0,1.0,73.998453378094,74.446928853113,73.756276621584,74.240630134604,690500.0
2013-03-01,81.34,82.67,81.08,82.67,938700.0,0.0,1.0,72.957990276051,74.150935039601,72.724783029041,74.150935039601,938700.0
2013-02-28,81.47,82.07,81.07,81.62,1145100.0,0.0,1.0,73.074593899556,73.612764469578,72.715813519541,73.209136542061,1145100.0
2013-02-27,80.67,81.55,80.32,81.31,687400.0,0.0,1.0,72.357033139526,73.146349975559,72.043100307012,72.93108174755,687400.0
2013-02-26,80.55,81.11,79.9,80.67,597500.0,0.0,1.0,72.249399025521,72.751691557542,71.666380907997,72.357033139526,597500.0
2013-02-25,81.81,82.04,80.12,80.13,534300.0,0.0,1.0,73.379557222568,73.585855941077,71.863710117005,71.872679626505,534300.0
2013-02-22,81.62,82.02,81.32,81.64,382200.0,0.0,1.0,73.209136542061,73.567916922076,72.94005125705,73.227075561062,382200.0
2013-02-21,82.24,82.81,80.98,81.09,518500.0,0.0,1.0,73.765246131084,74.276508172606,72.635087934037,72.733752538541,518500.0
2013-02-20,83.27,83.76,82.1,82.16,635700.0,0.0,1.0,74.689105609623,75.128611575141,73.639672998079,73.693490055081,635700.0
2013-02-19,83.21,83.5,82.99,83.49,624200.0,0.0,1.0,74.635288552621,74.895404328132,74.437959343613,74.886434818631,624200.0
2013-02-15,82.09,82.7,81.7,82.7,475400.0,0.0,1.0,73.630703488579,74.177843568102,73.280892618064,74.177843568102,475400.0
2013-02-14,82.52,82.69,81.94,82.15,369800.0,0.0,1.0,74.016392397095,74.168874058601,73.496160846073,73.684520545581,369800.0
2013-02-13,82.8,82.96,82.45,82.76,521200.0,0.0,1.0,74.267538663105,74.411050815111,73.953605830592,74.231660625104,521200.0
2013-02-12,81.79,82.94,81.73,82.79,706300.0,0.0,1.0,73.361618203568,74.393111796111,73.307801146565,74.258569153605,706300.0
2013-02-11,81.87,82.28,81.36,81.79,644300.0,0.0,1.0,73.433374279571,73.801124169086,72.975929295051,73.361618203568,644300.0
2013-02-08,81.22,81.93,80.94,81.89,296900.0,0.0,1.0,72.850356162046,73.487191336573,72.599209896036,73.451313298571,296900.0
2013-02-07,81.19,81.36,80.49,81.02,517000.0,0.0,1.0,72.823447633545,72.975929295051,72.195581968519,72.670965972039,517000.0
