Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-28,161.12,164.63,157.92,157.92,2160800.0,0.0,1.0,127.92956488823,130.71651109452,125.38875923007,125.38875923007,2160800.0
2013-06-27,159.19,160.87,159.13,160.68,1796300.0,0.0,1.0,126.39714147565,127.73106444618,126.34950136956,127.58020411023,1796300.0
2013-06-26,158.25,159.94,157.51,158.27,1701700.0,0.0,1.0,125.65077981357,126.99264280178,125.06321850512,125.66665984893,1701700.0
2013-06-25,156.21,157.81,155.0,156.83,2259800.0,0.0,1.0,124.03101620649,125.30141903557,123.070274067,124.52329730276,2259800.0
2013-06-24,154.84,159.06,152.02,154.98,2998800.0,0.0,1.0,122.94323378409,126.29392124579,120.70414879784,123.05439403164,2998800.0
2013-06-21,155.81,158.81,154.39,156.58,2928900.0,0.0,1.0,123.71341549922,126.09542080374,122.58593298841,124.32479686072,2928900.0
2013-06-20,160.81,160.91,153.68,154.58,3090500.0,0.0,1.0,127.68342434009,127.76282451691,122.02219173301,122.73679332437,3090500.0
2013-06-19,167.41,167.88,160.4,162.52,2212400.0,0.0,1.0,132.92383601004,133.29701684108,127.35788361514,129.04116736367,2212400.0
2013-06-18,168.36,168.64,166.82,167.3,1528100.0,0.0,1.0,133.67813768981,133.9004581849,132.45537496682,132.83649581554,1528100.0
2013-06-17,167.22,168.96,165.97,168.5,1912200.0,0.0,1.0,132.77297567409,134.15453875071,131.78047346387,133.78929793735,1912200.0
2013-06-14,165.1,168.29,164.31,166.05,1581100.0,0.0,1.0,131.08969192556,133.62255756604,130.4624305287,131.84399360533,1581100.0
2013-06-13,159.8,165.75,158.86,165.1,1979000.0,0.0,1.0,126.88148255424,131.60579307487,126.13512089215,131.08969192556,1979000.0
2013-06-12,163.14,163.25,159.02,159.67,1763800.0,0.0,1.0,129.53344845994,129.62078865444,126.26216117506,126.77826232437,1763800.0
2013-06-11,163.83,165.15,162.21,162.22,1395200.0,0.0,1.0,130.08130967998,131.12939201397,128.79502681554,128.80296683322,1395200.0
2013-06-10,167.3,167.86,164.88,165.27,986900.0,0.0,1.0,132.83649581554,133.28113680572,130.91501153656,131.22467222615,986900.0
2013-06-07,167.49,167.83,164.39,167.26,1433000.0,0.0,1.0,132.9873561515,133.25731675268,130.52595067016,132.80473574482,1433000.0
2013-06-06,163.69,166.73,162.7,166.56,1303500.0,0.0,1.0,129.97014943243,132.38391480768,129.18408768194,132.24893450709,1303500.0
2013-06-05,165.04,165.95,163.39,163.92,1206100.0,0.0,1.0,131.04205181947,131.76459342851,129.73194890198,130.15276983911,1206100.0
2013-06-04,166.92,167.37,165.2,165.66,1418800.0,0.0,1.0,132.53477514364,132.89207593932,131.16909210238,131.53433291574,1418800.0
2013-06-03,166.33,167.58,164.6698,166.68,1932900.0,0.0,1.0,132.06631410041,133.05881631063,130.74811236489,132.34421471928,1932900.0
2013-05-31,169.23,170.92,166.39,166.44,2578900.0,0.0,1.0,134.36891922812,135.71078221633,132.11395420651,132.15365429491,2578900.0
2013-05-30,172.18,173.13,169.97,170.0,1418300.0,0.0,1.0,136.71122444423,137.465526124,134.95648053657,134.98030058961,1418300.0
2013-05-29,174.19,174.31,169.08,171.87,1979300.0,0.0,1.0,138.30716799826,138.40244821044,134.24981896289,136.4650838961,1979300.0
2013-05-28,176.4,177.74,173.58,175.44,1787100.0,0.0,1.0,140.06191190593,141.12587427528,137.82282691968,139.29967020848,1787100.0
2013-05-24,171.99,175.05,171.51,174.47,1225400.0,0.0,1.0,136.56036410828,138.99000951889,136.17924325956,138.52948849335,1225400.0
2013-05-23,175.13,175.35,172.81,173.59,1485500.0,0.0,1.0,139.05352966035,139.22821004935,137.21144555818,137.83076693736,1485500.0
2013-05-22,179.23,182.45,174.78,176.04,1868600.0,0.0,1.0,142.30893690986,144.86562260338,138.77562904149,139.77607126939,1868600.0
2013-05-21,179.1,181.3,179.1,180.23,987800.0,0.0,1.0,142.20571668,143.95252056998,142.20571668,143.10293867804,987800.0
2013-05-20,179.56,180.02,178.13,178.96,794900.0,0.0,1.0,142.57095749336,142.93619830672,141.43553496487,142.09455643245,794900.0
2013-05-17,178.35,179.91,177.73,179.85,1379500.0,0.0,1.0,141.61021535387,142.84885811222,141.1179342576,142.80121800613,1379500.0
2013-05-16,178.88,180.29,177.13,177.56,1520000.0,0.0,1.0,142.031036291,143.15057878413,140.6415331967,140.98295395701,1520000.0
2013-05-15,178.24,179.64,177.44,179.62,1549000.0,1.15,1.0,141.52287515937,142.63447763481,140.88767374483,142.61859759945,1549000.0
2013-05-14,180.57,180.67,178.7,179.23,1189200.0,0.0,1.0,142.46080748206,142.53970254076,140.9854698845,141.40361369558,1189200.0
2013-05-13,179.37,180.476,179.1,179.96,1008700.0,0.0,1.0,141.51406677775,142.38664612689,141.30105011928,141.97954762404,1008700.0
2013-05-10,179.16,179.6,178.67,179.37,868300.0,0.0,1.0,141.34838715449,141.69552541274,140.9618013669,141.51406677775,868300.0
2013-05-09,180.75,180.85,178.64,178.9,1567300.0,0.0,1.0,142.60281858771,142.6817136464,140.93813284929,141.14326000189,1567300.0
2013-05-08,178.82,180.77,177.78,180.34,1670600.0,0.0,1.0,141.08014395494,142.61859759945,140.25963534453,142.27934884707,1670600.0
2013-05-07,179.28,179.28,177.88,178.87,860700.0,0.0,1.0,141.44306122492,141.44306122492,140.33853040322,141.11959148428,860700.0
2013-05-06,179.29,180.35,178.88,179.37,890500.0,0.0,1.0,141.45095073079,142.28723835294,141.12748099015,141.51406677775,890500.0
2013-05-03,179.08,180.12,178.6301,179.44,1067000.0,0.0,1.0,141.28527110754,142.10577971794,140.93032223848,141.56929331883,1067000.0
2013-05-02,177.18,178.97,176.32,178.03,1080800.0,0.0,1.0,139.78626499237,141.19848654297,139.10776748761,140.45687299126,1080800.0
2013-05-01,177.85,178.28,176.51,176.57,1380600.0,0.0,1.0,140.31486188561,140.65411063799,139.25766809913,139.30500513434,1380600.0
2013-04-30,176.3,178.1,175.78,178.07,1679000.0,0.0,1.0,139.09198847587,140.51209953235,138.68173417067,140.48843101474,1679000.0
2013-04-29,176.29,176.62,175.45,175.99,877000.0,0.0,1.0,139.08409897,139.34445266369,138.42138047698,138.84741379392,877000.0
2013-04-26,175.48,177.24,174.5,175.62,1004500.0,0.0,1.0,138.44504899459,139.83360202758,137.67187741939,138.55550207676,1004500.0
2013-04-25,176.7,176.89,175.45,176.01,984200.0,0.0,1.0,139.40756871064,139.55746932216,138.42138047698,138.86319280566,984200.0
2013-04-24,176.25,176.94,175.52,176.84,999200.0,0.0,1.0,139.05254094652,139.59691685151,138.47660701806,139.51802179281,999200.0
2013-04-23,176.28,176.67,174.95,176.04,1067100.0,0.0,1.0,139.07620946413,139.38390019303,138.02690518351,138.88686132327,1067100.0
2013-04-22,176.41,176.69,174.49,175.5,1071300.0,0.0,1.0,139.17877304043,139.39967920477,137.66398791353,138.46082800633,1071300.0
2013-04-19,173.25,176.11,173.08,176.11,1739900.0,0.0,1.0,136.68568918573,138.94208786435,136.55156758595,138.94208786435,1739900.0
2013-04-18,173.07,173.36,171.75,172.91,1109700.0,0.0,1.0,136.54367808008,136.77247375029,135.50226330534,136.41744598618,1109700.0
2013-04-17,173.6,173.71,171.34,172.8,1307500.0,0.0,1.0,136.96182189116,137.04860645572,135.17879356469,136.33066142161,1307500.0
2013-04-16,171.27,175.12,170.15,174.48,1817300.0,0.0,1.0,135.12356702361,138.16102678329,134.23994236625,137.65609840766,1817300.0
2013-04-15,172.35,174.07,170.4,170.44,1780700.0,0.0,1.0,135.97563365749,137.33262866701,134.43718001298,134.46873803646,1780700.0
2013-04-12,173.91,174.37,172.485,173.66,1210300.0,0.0,1.0,137.20639657311,137.56931384309,136.08214198673,137.00915892637,1210300.0
2013-04-11,171.08,174.43,170.82,174.27,2558800.0,0.0,1.0,134.97366641209,137.61665087831,134.76853925949,137.4904187844,2558800.0
2013-04-10,168.77,171.25,168.68,170.77,1541300.0,0.0,1.0,133.15119055628,135.10778801187,133.08018500346,134.72909173014,1541300.0
2013-04-09,169.3,170.0,167.85,169.11,1489500.0,0.0,1.0,133.56933436736,134.12159977821,132.42535601631,133.41943375584,1489500.0
2013-04-08,165.57,169.1,165.52,169.1,2261000.0,0.0,1.0,130.6265486781,133.41154424997,130.58710114876,133.41154424997,2261000.0
2013-04-05,162.39,166.3,162.39,166.23,2077700.0,0.0,1.0,128.11768581166,131.20248260656,128.11768581166,131.14725606548,2077700.0
2013-04-04,162.0,163.95,161.82,163.6,1328000.0,0.0,1.0,127.80999508276,129.34844872728,127.66798397711,129.07231602185,1328000.0
2013-04-03,161.73,162.0,160.74,162.0,1264800.0,0.0,1.0,127.59697842429,127.80999508276,126.81591734323,127.80999508276,1264800.0
2013-04-02,160.21,161.015,160.0,160.97,1006000.0,0.0,1.0,126.39777353216,127.03287875464,126.2320939089,126.99737597822,1006000.0
2013-04-01,158.58,159.32,158.2,159.32,1539600.0,0.0,1.0,125.11178407546,125.69560750979,124.81198285243,125.69560750979,1539600.0
2013-03-28,159.2,160.0,157.67,158.56,1596000.0,0.0,1.0,125.60093343936,126.2320939089,124.39383904135,125.09600506372,1596000.0
2013-03-27,158.47,159.56,158.32,159.2,820900.0,0.0,1.0,125.0249995109,125.88495565065,124.90665692286,125.60093343936,820900.0
2013-03-26,160.28,160.39,158.99,159.33,1405600.0,0.0,1.0,126.45300007324,126.5397846378,125.4352538161,125.70349701566,1405600.0
2013-03-25,160.2,160.46,158.96,159.36,940300.0,0.0,1.0,126.38988402629,126.59501117889,125.41158529849,125.72716553327,940300.0
2013-03-22,158.46,159.46,158.06,159.14,800800.0,0.0,1.0,125.01711000503,125.80606059196,124.70152977026,125.55359640414,800800.0
2013-03-21,158.0,159.08,157.61,158.06,1085300.0,0.0,1.0,124.65419273504,125.50625936892,124.34650200614,124.70152977026,1085300.0
2013-03-20,157.95,158.47,157.5,158.47,1195800.0,0.0,1.0,124.61474520569,125.0249995109,124.25971744157,125.0249995109,1195800.0
2013-03-19,158.7,158.845,156.076,157.1,1810300.0,0.0,1.0,125.20645814589,125.320855981,123.13625180578,123.9441372068,1810300.0
2013-03-18,158.48,159.34,157.67,158.73,1312600.0,0.0,1.0,125.03288901677,125.71138652153,124.39383904135,125.2301266635,1312600.0
2013-03-15,159.21,159.81,158.66,159.6,2655000.0,0.0,1.0,125.60882294523,126.08219329738,125.17490012241,125.91651367413,2655000.0
2013-03-14,159.24,160.47,159.11,159.88,855600.0,0.0,1.0,125.63249146283,126.60290068476,125.52992788653,126.13741983847,855600.0
2013-03-13,159.89,160.3999,158.97,159.3,763400.0,0.0,1.0,126.14530934434,126.54759524861,125.41947480436,125.67982849805,763400.0
2013-03-12,160.72,160.92,159.29,159.52,1337600.0,0.0,1.0,126.80013833149,126.95792844888,125.67193899218,125.85339762717,1337600.0
2013-03-11,159.99,161.03,159.33,161.0,1284500.0,0.0,1.0,126.22420440303,127.04471301344,125.70349701566,127.02104449583,1284500.0
2013-03-08,160.33,160.34,158.02,160.0,1667600.0,0.0,1.0,126.49244760259,126.50033710846,124.66997174678,126.2320939089,1667600.0
2013-03-07,162.06,162.4,159.73,160.08,1654100.0,0.0,1.0,127.85733211798,128.12557531753,126.01907725043,126.29520995586,1654100.0
2013-03-06,163.42,163.42,161.46,161.92,717700.0,0.0,1.0,128.9303049162,128.9303049162,127.38396176582,127.74687903581,717700.0
2013-03-05,162.05,162.9499,161.04,162.61,896200.0,0.0,1.0,127.84944261211,128.55941924529,127.05260251931,128.29125494079,896200.0
2013-03-04,159.87,162.31,159.52,161.46,1074400.0,0.0,1.0,126.1295303326,128.05456976471,125.85339762717,127.38396176582,1074400.0
2013-03-01,158.58,160.15,157.93,159.99,1279700.0,0.0,1.0,125.11178407546,126.35043649694,124.59896619395,126.22420440303,1279700.0
2013-02-28,159.4,159.96,158.63,158.86,1793000.0,0.0,1.0,125.75872355674,126.20053588542,125.15123160481,125.3326902398,1793000.0
2013-02-27,157.9,159.53,157.36,159.2,1022200.0,0.0,1.0,124.57529767635,125.86128713304,124.1492643594,125.60093343936,1022200.0
2013-02-26,157.82,159.15,156.7,157.88,1172900.0,0.0,1.0,124.51218162939,125.56148591001,123.62855697203,124.55951866461,1172900.0
2013-02-25,160.66,160.73,157.31,157.37,1228500.0,0.0,1.0,126.75280129627,126.80802783736,124.10981683006,124.15715386527,1228500.0
2013-02-22,158.34,159.86,158.28,159.72,1100700.0,0.0,1.0,124.9224359346,126.12164082673,124.87509889938,126.01118774456,1100700.0
2013-02-21,159.05,159.29,157.36,158.02,1257300.0,0.0,1.0,125.48259085132,125.67193899218,124.1492643594,124.66997174678,1257300.0
2013-02-20,160.12,161.24,159.41,159.52,1269700.0,0.0,1.0,126.32676797933,127.21039263669,125.76661306261,125.85339762717,1269700.0
2013-02-19,159.86,160.6,159.84,160.5,1294300.0,0.0,1.0,126.12164082673,126.70546426106,126.10586181499,126.62656920237,1294300.0
2013-02-15,159.84,160.45,158.72,159.9,2178800.0,0.0,1.0,126.10586181499,126.58712167302,125.22223715763,126.15319885021,2178800.0
2013-02-14,161.7,161.88,160.35,160.57,1187600.0,0.0,1.0,127.57330990668,127.71532101233,126.50822661433,126.68179574345,1187600.0
2013-02-13,163.15,163.33,161.53,162.05,754500.0,0.0,1.0,128.71728825773,128.85929936338,127.4391883069,127.84944261211,754500.0
2013-02-12,162.43,163.41,161.214,162.97,868400.0,1.15,1.0,128.14924383514,128.92241541033,127.18987992143,128.57527715208,868400.0
2013-02-11,162.85,163.51,162.49,163.5,920100.0,0.0,1.0,127.5803307593,128.09738951461,127.29829871096,128.08955529104,920100.0
2013-02-08,161.06,162.81,160.79,162.76,1114700.0,0.0,1.0,126.17800474113,127.54899386504,125.96648070487,127.50982274722,1114700.0
2013-02-07,161.9,162.04,160.79,160.79,981200.0,0.0,1.0,126.83607952061,126.94575865052,125.96648070487,125.96648070487,981200.0
