Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-05,113.47,113.67,111.16,112.99,903700.0,0.0,1.0,103.62999716301,103.8126533667,101.52031801041,103.19162227416,903700.0
2014-03-04,113.0,114.06,112.56,113.59,938700.0,0.0,1.0,103.20075508435,104.1688329639,102.79891143623,103.73959088523,938700.0
2014-03-03,111.98,112.84,110.98,112.17,639700.0,0.0,1.0,102.26920844553,103.05463012139,101.35592742709,102.44273183904,639700.0
2014-02-28,110.79,112.96,110.59,112.43,1083900.0,0.0,1.0,101.18240403358,103.16422384361,100.99974782989,102.68018490383,1083900.0
2014-02-27,111.36,112.2499,109.73,110.93,717800.0,0.0,1.0,101.70297421409,102.51570299241,100.21432615403,101.31026337616,717800.0
2014-02-26,112.58,112.94,110.98,111.4,625200.0,0.0,1.0,102.8171770566,103.14595822324,101.35592742709,101.73950545483,625200.0
2014-02-25,110.67,112.72,110.25,112.1,836700.0,0.0,1.0,101.07281031137,102.94503639918,100.68923228362,102.37880216774,836700.0
2014-02-24,110.91,111.54,110.6,110.63,694500.0,0.0,1.0,101.29199775579,101.86736479741,101.00888064008,101.03627907063,694500.0
2014-02-21,110.7,111.69,110.3,110.91,582900.0,0.0,1.0,101.10020874192,102.00435695018,100.73489633454,101.29199775579,582900.0
2014-02-20,110.86,111.74,110.04,110.66,655300.0,0.0,1.0,101.24633370487,102.0500210011,100.49744326975,101.06367750118,655300.0
2014-02-19,110.93,111.97,110.48,110.84,515100.0,0.0,1.0,101.31026337616,102.26007563535,100.89928691786,101.2280680845,515100.0
2014-02-18,110.77,111.35,109.85,111.32,690100.0,0.0,1.0,101.16413841321,101.69384140391,100.32391987624,101.66644297336,690100.0
2014-02-14,110.21,111.23,109.74,110.96,361500.0,0.0,1.0,100.65270104288,101.5842476817,100.22345896421,101.33766180672,361500.0
2014-02-13,109.47,111.24,109.47,110.11,726700.0,0.0,1.0,99.976873089233,101.59338049188,99.976873089233,100.56137294104,726700.0
2014-02-12,109.72,110.29,109.03,110.13,503600.0,0.0,1.0,100.20519334384,100.72576352436,99.575029441116,100.57963856141,503600.0
2014-02-11,109.68,110.38,109.32,109.64,990100.0,0.0,1.0,100.16866210311,100.80795881602,99.839880936466,100.13213086237,990100.0
2014-02-10,109.15,110.24,108.41,109.92,738100.0,0.0,1.0,99.68462316333,100.68009947344,99.00879520968,100.38784954753,738100.0
2014-02-07,108.92,109.99,107.92,109.18,1089000.0,0.0,1.0,99.474568529087,100.45177921882,98.561287510642,99.712021593883,1089000.0
2014-02-06,106.98,108.66,106.77,108.49,953600.0,0.0,1.0,97.702803353303,99.237115464292,97.51101433943,99.081857691156,953600.0
2014-02-05,107.58,107.72,106.19,106.73,717400.0,0.0,1.0,98.25077196437,98.378631306953,96.981311348731,97.474483098692,717400.0
2014-02-04,106.67,107.94,105.94,107.74,915800.0,0.0,1.0,97.419686237585,98.579553131011,96.75299109412,98.396896927322,915800.0
2014-02-03,107.93,108.418,105.82,106.06,830100.0,0.0,1.0,98.570420320826,99.016101457828,96.643397371906,96.862584816333,830100.0
2014-01-31,107.03,108.63,106.635,108.09,1013600.0,0.0,1.0,97.748467404225,99.209717033738,97.387721401939,98.716545283778,1013600.0
2014-01-30,106.53,108.335,106.478,108.0,872400.0,0.0,1.0,97.291826895003,98.940299133297,97.244336282043,98.634349992118,872400.0
2014-01-29,104.86,106.84,104.19,105.8,1056800.0,0.0,1.0,95.766647594199,97.574944010721,95.15474931184,96.625131751537,1056800.0
2014-01-28,104.36,105.985,104.36,105.32,762000.0,0.0,1.0,95.310007084976,96.79408873995,95.310007084976,96.186756862684,762000.0
2014-01-27,104.95,105.63,103.93,104.31,809800.0,0.0,1.0,95.848842885859,96.469873978402,94.917296247044,95.264343034054,809800.0
2014-01-24,106.75,106.85,104.89,104.89,833600.0,0.0,1.0,97.492748719061,97.584076820905,95.794046024752,95.794046024752,833600.0
2014-01-23,106.26,107.12,105.94,106.9,662800.0,0.0,1.0,97.045241020022,97.830662695886,96.75299109412,97.629740871827,662800.0
2014-01-22,106.57,107.81,106.41,107.29,705800.0,0.0,1.0,97.32835813574,98.460826598613,97.182233172789,97.985920469021,705800.0
2014-01-21,105.1,106.93,105.1,106.21,976700.0,0.0,1.0,95.985835038626,97.657139302381,95.985835038626,96.9995769691,976700.0
2014-01-17,105.12,105.24,104.14,104.74,991800.0,0.0,1.0,96.004100658994,96.113694381208,95.109085260918,95.657053871985,991800.0
2014-01-16,104.88,105.66,104.68,104.87,553800.0,0.0,1.0,95.784913214568,96.497272408955,95.602257010878,95.775780404383,553800.0
2014-01-15,104.25,105.35,104.25,105.19,913800.0,0.0,1.0,95.209546172947,96.214155293237,95.209546172947,96.068030330286,913800.0
2014-01-14,104.05,104.99,103.6,104.56,970400.0,0.0,1.0,95.026889969258,95.885374126597,94.615913510957,95.492663288665,970400.0
2014-01-13,104.06,104.94,103.16,103.6,769000.0,0.0,1.0,95.036022779442,95.839710075674,94.214069862841,94.615913510957,769000.0
2014-01-10,103.15,104.98,102.75,104.44,929000.0,0.0,1.0,94.204937052657,95.876241316412,93.839624645279,95.383069566451,929000.0
2014-01-09,102.93,102.93,101.74,102.74,934100.0,0.0,1.0,94.004015228599,94.004015228599,92.917210816649,93.830491835094,934100.0
2014-01-08,103.51,104.01,102.34,102.69,908900.0,0.0,1.0,94.533718219297,94.99035872852,93.465179427716,93.784827784172,908900.0
2014-01-07,102.71,103.83,102.13,103.38,1127800.0,0.0,1.0,93.803093404541,94.8259681452,93.273390413842,94.414991686899,1127800.0
2014-01-06,101.84,103.21,101.7,102.72,981000.0,0.0,1.0,93.008538918493,94.259733913763,92.880679575911,93.812226214725,981000.0
2014-01-03,100.73,102.7,100.07,101.59,686800.0,0.0,1.0,91.994796988019,93.793960594356,91.392031515844,92.780218663882,686800.0
2014-01-02,100.22,101.36,99.55,100.39,894800.0,0.0,1.0,91.529023668611,92.570164029639,90.917125386253,91.684281441747,894800.0
2013-12-31,101.15,101.615,99.89,100.37,896800.0,0.0,1.0,92.378375015766,92.803050689343,91.227640932524,91.666015821378,896800.0
2013-12-30,100.54,101.3,100.25,101.11,502100.0,0.0,1.0,91.821273594514,92.515367168533,91.556422099165,92.341843775028,502100.0
2013-12-27,101.07,101.5,99.8,100.4,653300.0,2.9,1.0,92.30531253429,92.698023372222,91.145445640864,91.693414251932,653300.0
2013-12-26,103.89,104.24,102.83,104.0,608100.0,0.0,1.0,92.217123007097,92.527797692365,91.276222531715,92.314763622467,608100.0
2013-12-24,103.51,104.03,102.57,103.42,373900.0,0.0,1.0,91.879819063092,92.341392881205,91.045435622658,91.799931286881,373900.0
2013-12-23,103.96,105.22,103.37,103.71,789800.0,0.0,1.0,92.279257944151,93.397686811116,91.755549188985,92.057347454674,789800.0
2013-12-20,101.96,103.62,101.809,103.5,1475400.0,0.0,1.0,90.503974028334,91.977459678462,90.36994009269,91.870942643513,1475400.0
2013-12-19,103.1,103.1,101.57,102.15,1167800.0,0.0,1.0,91.51588586035,91.51588586035,90.15779366475,90.672626000337,1167800.0
2013-12-18,101.37,103.21,99.74,103.0,1012400.0,0.0,1.0,89.980265273168,91.61352647572,88.533408881778,91.427121664559,1012400.0
2013-12-17,99.26,101.16,98.88,101.11,994400.0,0.0,1.0,88.107340741982,89.793860462008,87.770036797977,89.749478364112,994400.0
2013-12-16,98.59,99.24,98.04,98.97,733000.0,0.0,1.0,87.512620630183,88.089587902824,87.024417553334,87.849924574188,733000.0
2013-12-13,99.62,100.37,98.18,98.46,883800.0,0.0,1.0,88.426891846829,89.09262331526,87.148687427441,87.397227175655,883800.0
2013-12-12,99.77,99.826,98.83,99.13,947100.0,0.0,1.0,88.560038140515,88.609746090158,87.725654700081,87.991947287454,947100.0
2013-12-11,102.09,102.09,99.6,99.66,1243800.0,0.0,1.0,90.619367482862,90.619367482862,88.409139007671,88.462397525145,1243800.0
2013-12-10,101.7,102.96,101.38,102.23,987800.0,0.0,1.0,90.273187119278,91.391615986243,89.989141692748,90.74363735697,987800.0
2013-12-09,100.96,102.0,100.48,102.0,876300.0,0.0,1.0,89.616332070426,90.539479706651,89.19026393063,90.539479706651,876300.0
2013-12-06,100.93,101.42,99.94,100.73,912000.0,0.0,1.0,89.589702811689,90.024647371064,88.710937273359,89.412174420107,912000.0
2013-12-05,99.39,100.4,98.42,100.04,1091000.0,0.0,1.0,88.22273419651,89.119252573997,87.361721497339,88.79970146915,1091000.0
2013-12-04,98.61,100.72,98.52,99.78,810800.0,0.0,1.0,87.530373469341,89.403298000528,87.45048569313,88.568914560094,810800.0
2013-12-03,99.24,100.01,98.9,99.49,1108600.0,0.0,1.0,88.089587902824,88.773072210413,87.787789637135,88.311498392301,1108600.0
2013-12-02,99.85,101.16,99.51,99.84,1161100.0,0.0,1.0,88.631049497148,89.793860462008,88.329251231459,88.622173077569,1161100.0
2013-11-29,101.95,102.05,99.36,99.49,493900.0,0.0,1.0,90.495097608755,90.583861804546,88.196104937773,88.311498392301,493900.0
2013-11-27,100.74,101.76,100.09,101.62,603300.0,0.0,1.0,89.421050839686,90.326445636753,88.844083567046,90.202175762646,603300.0
2013-11-26,101.62,101.8,100.64,100.66,592700.0,0.0,1.0,90.202175762646,90.361951315069,89.332286643895,89.350039483054,592700.0
2013-11-25,101.71,102.28,101.2,101.62,581300.0,0.0,1.0,90.282063538857,90.788019454865,89.829366140324,90.202175762646,581300.0
2013-11-22,102.36,102.76,101.04,101.69,689700.0,0.0,1.0,90.859030811498,91.214087594661,89.687343427059,90.264310699699,689700.0
2013-11-21,101.76,102.68,101.25,102.36,722500.0,0.0,1.0,90.326445636753,91.143076238028,89.873748238219,90.859030811498,722500.0
2013-11-20,103.31,104.26,101.25,101.88,881000.0,0.0,1.0,91.702290671511,92.545550531524,89.873748238219,90.432962671702,881000.0
2013-11-19,102.57,103.715,101.62,103.41,767900.0,0.0,1.0,91.045435622658,92.061785664463,90.202175762646,91.791054867301,767900.0
2013-11-18,103.7,103.97,102.13,102.49,703600.0,0.0,1.0,92.048471035095,92.28813436373,90.654873161179,90.974424266026,703600.0
2013-11-15,101.47,103.12,101.47,103.03,1185300.0,0.0,1.0,90.069029468959,91.533638699508,90.069029468959,91.453750923296,1185300.0
2013-11-14,101.61,102.4,101.2,101.58,700600.0,0.0,1.0,90.193299343066,90.894536489814,89.829366140324,90.166670084329,700600.0
2013-11-13,100.39,101.37,100.06,101.32,626400.0,0.0,1.0,89.110376154418,89.980265273168,88.817454308308,89.935883175273,626400.0
2013-11-12,100.73,101.1,99.935,100.65,852700.0,0.0,1.0,89.412174420107,89.740601944533,88.70649906357,89.341163063474,852700.0
2013-11-11,100.66,101.73,100.66,100.96,495300.0,0.0,1.0,89.350039483054,90.299816378015,89.350039483054,89.616332070426,495300.0
2013-11-08,100.86,100.87,98.71,100.33,1060900.0,0.0,1.0,89.527567874635,89.536444294214,87.619137665132,89.057117636944,1060900.0
2013-11-07,102.45,102.69,101.12,101.23,793900.0,0.0,1.0,90.938918587709,91.151952657607,89.758354783691,89.855995399061,793900.0
2013-11-06,102.29,102.79,101.93,102.15,694400.0,0.0,1.0,90.796895874444,91.240716853398,90.477344769597,90.672626000337,694400.0
2013-11-05,103.4,103.6,102.0,102.15,858600.0,0.0,1.0,91.782178447722,91.959706839304,90.539479706651,90.672626000337,858600.0
2013-11-04,104.46,104.99,103.42,103.78,935100.0,0.0,1.0,92.723078923105,93.193529160797,91.799931286881,92.119482391728,935100.0
2013-11-01,103.96,104.6,102.99,104.42,800800.0,0.0,1.0,92.279257944151,92.847348797212,91.41824524498,92.687573244789,800800.0
2013-10-31,105.0,105.64,102.88,103.5,1305500.0,0.0,1.0,93.202405580376,93.770496433437,91.32060462961,91.870942643513,1305500.0
2013-10-30,106.87,106.87,103.63,105.06,1528100.0,0.0,1.0,94.862296041664,94.862296041664,91.986336098041,93.25566409785,1528100.0
2013-10-29,107.38,108.05,106.28,107.96,1034000.0,0.0,1.0,95.314993440198,95.909713551996,94.338587286498,95.829825775784,1034000.0
2013-10-28,109.81,109.8299,106.95,107.39,716500.0,0.0,1.0,97.471963397915,97.489627472877,94.933307398297,95.323869859777,716500.0
2013-10-25,107.26,109.671,107.24,109.64,991900.0,0.0,1.0,95.208476405249,97.348581165766,95.19072356609,97.32106426507,991900.0
2013-10-24,108.4,108.75,107.32,107.38,865300.0,0.0,1.0,96.220388237264,96.531062922532,95.261734922723,95.314993440198,865300.0
2013-10-23,109.12,109.59,107.87,108.4,697300.0,0.0,1.0,96.859490446958,97.276682167175,95.749937999573,96.220388237264,697300.0
2013-10-22,107.55,109.69,107.55,109.37,1218700.0,0.0,1.0,95.465892573042,97.365446362966,95.465892573042,97.081400936435,1218700.0
2013-10-21,108.65,108.65,106.52,106.98,977900.0,0.0,1.0,96.442298726741,96.442298726741,94.551621356396,94.959936657034,977900.0
2013-10-18,108.83,109.35,107.3,108.82,960400.0,0.0,1.0,96.602074279165,97.063648097277,95.243982083565,96.593197859586,960400.0
2013-10-17,108.02,109.58,107.82,109.18,682300.0,0.0,1.0,95.883084293259,97.267805747596,95.705555901677,96.912748964433,682300.0
2013-10-16,107.32,108.914,106.86,108.45,733900.0,0.0,1.0,95.261734922723,96.676636203629,94.853419622085,96.264770335159,733900.0
2013-10-15,106.52,108.08,106.52,106.98,429400.0,0.0,1.0,94.551621356396,95.936342810733,94.551621356396,94.959936657034,429400.0
2013-10-14,106.81,107.5,106.1,107.22,664500.0,0.0,1.0,94.80903752419,95.421510475147,94.178811734075,95.172970726932,664500.0
2013-10-11,105.51,107.33,105.006,107.28,805900.0,0.0,1.0,93.655102978909,95.270611342302,93.207731432123,95.226229244407,805900.0
2013-10-10,104.21,105.49,103.81,105.35,1317500.0,0.0,1.0,92.501168433628,93.637350139751,92.146111650465,93.513080265644,1317500.0
2013-10-09,103.82,104.67,103.19,103.44,755600.0,0.0,1.0,92.154988070044,92.909483734266,91.595773636562,91.817684126039,755600.0
2013-10-08,104.82,104.98,103.33,103.55,1316600.0,0.0,1.0,93.042630027952,93.184652741218,91.720043510669,91.915324741409,1316600.0
2013-10-07,105.68,106.97,105.435,105.55,633800.0,0.0,1.0,93.806002111753,94.951060237455,93.588529832066,93.690608657225,633800.0
2013-10-04,106.94,107.825,105.77,106.48,584500.0,0.0,1.0,94.924430978718,95.709994111467,93.885889887965,94.51611567808,584500.0
2013-10-03,107.47,107.55,105.35,106.7,794500.0,0.0,1.0,95.394881216409,95.465892573042,93.513080265644,94.71139690882,794500.0
2013-10-02,106.52,107.65,105.87,107.56,1049300.0,0.0,1.0,94.551621356396,95.554656768833,93.974654083756,95.474768992621,1049300.0
2013-10-01,107.06,108.91,106.4,107.74,1242700.0,0.0,1.0,95.030948013667,96.673085635797,94.445104321447,95.634544545045,1242700.0
2013-09-30,106.68,107.97,106.282,106.9,994200.0,0.0,1.0,94.693644069662,95.838702195363,94.340362570414,94.888925300402,994200.0
2013-09-27,106.42,107.45,106.16,107.09,827200.0,0.0,1.0,94.462857160606,95.377128377251,94.232070251549,95.057577272404,827200.0
2013-09-26,106.01,106.84,105.74,106.74,591800.0,0.65,1.0,94.098923957863,94.835666782927,93.859260629228,94.746902587136,591800.0
2013-09-25,107.13,108.37,105.57,106.31,1131100.0,0.0,1.0,94.51751256318,95.611526523586,93.141172419443,93.794051718395,1131100.0
2013-09-24,109.12,109.64,107.08,107.2,912000.0,0.0,1.0,96.273228515768,96.73200856368,94.473399097035,94.579271415784,912000.0
2013-09-23,108.94,110.38,108.35,109.43,999500.0,0.0,1.0,96.114420037644,97.384887862632,95.593881137128,96.546732005869,999500.0
2013-09-20,111.1,111.1,108.95,109.36,1386800.0,0.0,1.0,98.020121775126,98.020121775126,96.123242730873,96.484973153266,1386800.0
2013-09-19,110.8,112.93,110.69,111.12,1181000.0,0.0,1.0,97.755440978254,99.634674636049,97.658391352734,98.037767161585,1181000.0
2013-09-18,105.62,111.03,104.7,110.89,1427100.0,0.0,1.0,93.185285885588,97.958362922523,92.373598108513,97.834845217316,1427100.0
2013-09-17,105.82,106.811,105.28,105.7,396500.0,0.0,1.0,93.36173975017,94.236068649172,92.885314315799,93.255867431421,396500.0
2013-09-16,106.65,107.16,105.36,105.86,447400.0,0.0,1.0,94.094023288184,94.543980642867,92.955895861632,93.397030523086,447400.0
2013-09-13,104.69,105.31,104.4,104.8,464200.0,0.0,1.0,92.364775415283,92.911782395487,92.10891731164,92.461825040803,464200.0
2013-09-12,106.68,107.24,104.19,104.6,810500.0,0.0,1.0,94.120491367871,94.6145621887,91.923640753829,92.285371176222,810500.0
2013-09-11,106.39,107.04,106.06,106.96,669500.0,0.0,1.0,93.864633264228,94.438108324118,93.573484387668,94.367526778286,669500.0
2013-09-10,106.25,106.68,105.4,106.62,729000.0,0.0,1.0,93.741115559021,94.120491367871,92.991186634548,94.067555208497,729000.0
2013-09-09,104.75,105.79,104.66,105.79,906800.0,0.0,1.0,92.417711574658,93.335271670483,92.338307335596,93.335271670483,906800.0
2013-09-06,103.55,105.47,103.35,104.81,1015600.0,0.0,1.0,91.358988387168,93.052945487152,91.182534522586,92.470647734032,1015600.0
2013-09-05,103.33,103.45,102.2,102.48,1092300.0,0.0,1.0,91.164889136128,91.270761454877,90.167924801241,90.414960211656,1092300.0
2013-09-04,101.83,103.26,101.33,102.98,965100.0,0.0,1.0,89.841485151765,91.103130283524,89.400350490311,90.85609487311,965100.0
2013-09-03,103.1,103.28,100.79,101.68,1258800.0,0.0,1.0,90.961967191859,91.120775669983,88.923925055941,89.709144753329,1258800.0
2013-08-30,102.52,103.08,102.1,102.5,1062900.0,0.0,1.0,90.450250984572,90.944321805401,90.079697868951,90.432605598114,1062900.0
2013-08-29,102.05,102.46,101.26,102.39,683500.0,0.0,1.0,90.035584402805,90.397314825198,89.338591637708,90.335555972594,683500.0
2013-08-28,103.35,103.485,102.31,102.75,599300.0,0.0,1.0,91.182534522586,91.301640881179,90.264974426761,90.653172928841,599300.0
2013-08-27,102.84,103.62,102.52,103.41,598400.0,0.0,1.0,90.732577167903,91.420747239771,90.450250984572,91.235470681961,598400.0
2013-08-26,103.57,104.45,103.2,103.96,769700.0,0.0,1.0,91.376633773626,92.153030777785,91.05019412415,91.72071880956,769700.0
2013-08-23,101.55,103.36,101.18,103.29,632800.0,0.0,1.0,89.594449741351,91.191357215815,89.268010091875,91.129598363212,632800.0
2013-08-22,100.92,101.67,100.48,101.44,716900.0,0.0,1.0,89.038620067919,89.7003220601,88.650421565839,89.497400115831,716900.0
2013-08-21,101.2,102.35,99.8,100.8,750100.0,0.0,1.0,89.285655478333,90.300265199678,88.050478426261,88.93274774917,750100.0
2013-08-20,98.46,101.92,98.46,101.55,1194600.0,0.0,1.0,86.868237533564,89.920889390827,86.868237533564,89.594449741351,1194600.0
2013-08-19,99.45,99.91,98.21,98.27,964100.0,0.0,1.0,87.741684163243,88.147528051781,86.647670202837,86.700606362211,964100.0
2013-08-16,101.39,101.84,98.29,99.46,1701900.0,0.0,1.0,89.453286649686,89.850307844994,86.71825174867,87.750506856472,1701900.0
2013-08-15,102.76,103.28,100.82,101.75,1327500.0,0.0,1.0,90.66199562207,91.120775669983,88.950393135628,89.770903605933,1327500.0
2013-08-14,103.11,103.5,102.53,103.41,727700.0,0.0,1.0,90.970789885088,91.314874921022,90.459073677801,91.235470681961,727700.0
2013-08-13,103.72,103.93,102.07,103.11,1123200.0,0.0,1.0,91.508974172062,91.694250729873,90.053229789263,90.970789885088,1123200.0
2013-08-12,104.78,105.2,103.31,103.83,1003500.0,0.0,1.0,92.444179654345,92.814732769967,91.14724374967,91.606023797582,1003500.0
2013-08-09,103.07,105.3,102.605,105.09,926900.0,0.0,1.0,90.935499112172,92.902959702258,90.525243877019,92.717683144447,926900.0
2013-08-08,103.1,103.21,102.16,103.0,847000.0,0.0,1.0,90.961967191859,91.059016817379,90.132634028325,90.873740259568,847000.0
2013-08-07,103.75,103.92,102.25,102.65,1251700.0,0.0,1.0,91.53544225175,91.685428036644,90.212038267387,90.56494599655,1251700.0
2013-08-06,103.26,104.44,103.13,103.92,711500.0,0.0,1.0,91.103130283524,92.144208084556,90.988435271546,91.685428036644,711500.0
2013-08-05,103.79,104.45,103.41,103.99,420500.0,0.0,1.0,91.570733024666,92.153030777785,91.235470681961,91.747186889248,420500.0
2013-08-02,105.01,105.33,103.82,103.97,715700.0,0.0,1.0,92.647101598614,92.929427781945,91.597201104353,91.729541502789,715700.0
2013-08-01,106.92,107.46,104.4,105.0,866600.0,0.0,1.0,94.332236005369,94.80866143974,92.10891731164,92.638278905385,866600.0
2013-07-31,108.74,109.9,103.82,106.95,1628500.0,0.0,1.0,95.937966173063,96.961398587636,91.597201104353,94.358704085057,1628500.0
2013-07-30,109.42,110.25,108.46,108.72,747200.0,0.0,1.0,96.53790931264,97.270192850654,95.690930762648,95.920320786604,747200.0
2013-07-29,109.44,109.84,108.47,108.97,379700.0,0.0,1.0,96.555554699098,96.908462428262,95.699753455877,96.140888117332,379700.0
2013-07-26,108.34,109.78,107.83,109.75,535900.0,0.0,1.0,95.585058443899,96.855526268887,95.135101089216,96.8290581892,535900.0
2013-07-25,108.4,109.37,108.07,108.55,857100.0,0.0,1.0,95.637994603274,96.493795846495,95.346845726714,95.77033500171,857100.0
2013-07-24,111.07,111.41,108.48,109.03,1032800.0,0.0,1.0,97.993653695439,98.293625265228,95.708576149106,96.193824276706,1032800.0
2013-07-23,111.51,111.82,110.5,111.0,487400.0,0.0,1.0,98.381852197519,98.655355687621,97.490760181381,97.931894842836,487400.0
2013-07-22,110.09,111.62,109.8801,111.35,654900.0,0.0,1.0,97.129029758989,98.478901823039,96.94384142811,98.240689105854,654900.0
2013-07-19,110.46,110.686,109.39,110.11,670900.0,0.0,1.0,97.455469408465,97.654862275442,96.511441232953,97.146675145447,670900.0
2013-07-18,109.52,110.53,109.16,110.51,548600.0,0.0,1.0,96.626136244931,97.517228261069,96.308519288684,97.499582874611,548600.0
2013-07-17,109.77,109.96,108.57,109.05,1004300.0,0.0,1.0,96.846703575658,97.014334747011,95.787980388168,96.211469663164,1004300.0
2013-07-16,109.66,110.19,108.9,109.5,834900.0,0.0,1.0,96.749653950138,97.21725669128,96.079129264728,96.608490858473,834900.0
2013-07-15,110.0,110.0,108.25,109.7,856100.0,0.0,1.0,97.049625519927,97.049625519927,95.505654204837,96.784944723055,856100.0
2013-07-12,110.91,111.44,109.205,110.36,1178000.0,0.0,1.0,97.852490603774,98.320093344915,96.348221408215,97.367242476174,1178000.0
2013-07-11,107.85,111.13,107.85,110.69,1171200.0,0.0,1.0,95.152746475674,98.046589854814,95.152746475674,97.658391352734,1171200.0
2013-07-10,107.03,107.276,105.87,106.86,743600.0,0.0,1.0,94.429285630889,94.646323884325,93.405853216315,94.279299845995,743600.0
2013-07-09,105.96,107.75,105.89,107.31,850800.0,0.0,1.0,93.485257455377,95.064519543383,93.423498602774,94.676321041304,850800.0
2013-07-08,105.3,106.42,105.0,105.47,1128100.0,0.0,1.0,92.902959702258,93.891101343915,92.638278905385,93.052945487152,1128100.0
2013-07-05,105.66,105.84,103.15,105.18,743700.0,0.0,1.0,93.220576658505,93.379385136628,91.006080658004,92.797087383509,743700.0
2013-07-03,105.43,106.26,104.44,104.93,539300.0,0.0,1.0,93.017654714236,93.74993825225,92.144208084556,92.576520052781,539300.0
2013-07-02,104.1,106.83,104.05,106.09,812600.0,0.0,1.0,91.844236514767,94.252831766307,91.800123048622,93.599952467355,812600.0
2013-07-01,106.27,106.36,104.53,104.76,651700.0,0.0,1.0,93.758760945479,93.838165184541,92.223612323618,92.426534267887,651700.0
2013-06-28,106.3,106.9,105.37,105.47,1079500.0,0.0,1.0,93.785229025166,94.314590618911,92.964718554861,93.052945487152,1079500.0
2013-06-27,104.45,106.62,104.44,106.48,1164300.0,0.0,1.0,92.153030777785,94.067555208497,92.144208084556,93.94403750329,1164300.0
2013-06-26,103.08,104.35,102.76,103.91,1303000.0,0.65,1.0,90.944321805401,92.064803845495,90.66199562207,91.676605343415,1303000.0
2013-06-25,103.62,103.9,101.86,102.66,1236700.0,0.0,1.0,90.852427751383,91.097927459648,89.309286728005,90.010714465904,1236700.0
2013-06-24,100.43,104.9,99.59,102.63,1484600.0,0.0,1.0,88.055484646511,91.974712132022,87.318985521717,89.984410925733,1484600.0
2013-06-21,101.47,102.94,99.71,101.94,1823600.0,0.0,1.0,88.96734070578,90.256214174169,87.424199682401,89.379429501795,1823600.0
2013-06-20,106.79,106.9599,99.81,100.58,2501000.0,0.0,1.0,93.631835162809,93.780800878645,87.511878149639,88.187002347367,2501000.0
2013-06-19,111.23,111.68,107.24,107.51,924300.0,0.0,1.0,97.524759108149,97.919312210717,94.026388265377,94.263120126918,924300.0
2013-06-18,111.16,111.92,110.44,111.2,961400.0,0.0,1.0,97.463384181083,98.129740532087,96.832099216973,97.498455567978,961400.0
2013-06-17,110.81,111.52,110.192,111.23,1177200.0,0.0,1.0,97.156509545752,97.779026663137,96.614656618225,97.524759108149,1177200.0
2013-06-14,110.78,113.19,109.79,110.09,1184400.0,0.0,1.0,97.130206005581,99.243257066002,96.26218917993,96.525224581643,1184400.0
2013-06-13,106.66,111.32,106.26,110.78,1225700.0,0.0,1.0,93.5178531554,97.603669728662,93.167139286451,97.130206005581,1225700.0
2013-06-12,107.41,107.71,106.31,106.52,1342200.0,0.0,1.0,94.17544165968,94.438477061393,93.210978520069,93.395103301268,1342200.0
2013-06-11,108.39,108.63,106.79,106.9,1403400.0,0.0,1.0,95.034690638607,95.245118959977,93.631835162809,93.72828147677,1403400.0
2013-06-10,110.0,110.45,108.931,109.32,844700.0,0.0,1.0,96.446313961129,96.840867063697,95.509031146361,95.850100383915,844700.0
2013-06-07,109.85,110.49,108.12,109.81,814200.0,0.0,1.0,96.314796260273,96.875938450592,94.797958777066,96.279724873378,814200.0
2013-06-06,108.07,109.65,107.18,109.58,876200.0,0.0,1.0,94.754119543447,96.139439325798,93.973781185034,96.078064398732,876200.0
2013-06-05,108.63,109.05,107.4,107.85,959500.0,0.0,1.0,95.245118959977,95.613368522374,94.166673812957,94.561226915525,959500.0
2013-06-04,108.68,109.75,108.56,108.96,1267400.0,0.0,1.0,95.288958193595,96.227117793035,95.18374403291,95.53445790186,1267400.0
2013-06-03,106.88,108.67,106.18,108.49,1683700.0,0.0,1.0,93.710745783322,95.280190346872,93.096996512661,95.122369105844,1683700.0
2013-05-31,108.28,108.9,106.55,106.58,1548500.0,0.0,1.0,94.938244324646,95.481850821518,93.421406841439,93.44771038161,1548500.0
2013-05-30,109.58,110.02,108.22,108.31,1226600.0,0.0,1.0,96.078064398732,96.463849654576,94.885637244303,94.964547864817,1226600.0
2013-05-29,110.93,111.18,108.37,109.58,1471600.0,0.0,1.0,97.261723706437,97.48091987453,95.017154945159,96.078064398732,1471600.0
2013-05-28,113.36,113.622,110.55,111.15,1366600.0,0.0,1.0,99.392310460305,99.622028044467,96.928545530935,97.454616334359,1366600.0
2013-05-24,111.95,112.745,111.01,112.44,955800.0,0.0,1.0,98.156044072258,98.853087886795,97.331866480227,98.585668561721,955800.0
2013-05-23,112.03,112.9,111.04,112.62,1736300.0,0.0,1.0,98.226186846048,98.988989511013,97.358170020398,98.743489802748,1736300.0
2013-05-22,114.68,115.85,112.27,112.99,1498900.0,0.0,1.0,100.54966622784,101.57550429452,98.436615167418,99.067900131527,1498900.0
2013-05-21,114.15,114.87,113.62,114.59,1153000.0,0.0,1.0,100.08497035148,100.71625531559,99.620274475122,100.47075560733,1153000.0
